repo,stars,forks,watchers,deleted,private,archived,disabled
theodimi404/py_from_skroutz,0,0,1,False,False,False,False
theodimi404/pydict_weather,2,0,1,False,False,False,False
theodimi404/pydict_weather_fullstack,0,0,1,False,False,False,False
theodimi404/pydict_weather_web,1,0,1,False,False,False,False
theodimi404/quotes_are_important,0,0,1,False,False,False,False
theodimi404/random_movie,0,0,1,False,False,False,False
theodimi404/spot_the_lyrics,1,0,1,False,False,False,False
theodimi404/spotijay,-1,-1,-1,False,True,False,False
theodimi404/weather_data,2,0,1,False,False,False,False
theodimi404/website,0,0,1,False,False,False,False
theodimo/dokimhgiadeiktes,0,0,1,False,False,False,False
theodimo/euh,0,0,1,False,False,False,False
theodimop/traefik-officer,0,0,1,False,False,False,False
theodimop/vwap-calculator,-1,-1,-1,False,True,False,False
theodimov/airline-server-and-client,0,0,2,False,False,False,False
theodimov/airlineserverandclient-java-,0,0,2,False,False,False,False
theodimov/deterministic-finite-state-automaton,1,0,2,False,False,False,False
theodimov/k-means-algorithm-,0,0,2,False,False,False,False
theodimov/masheyproj,0,0,2,False,False,False,False
theodimov/projects,-1,-1,-1,False,True,False,False
theodimov/sorting-algorithm-in-c-,0,0,2,False,False,False,False
theodimov/sorting102-algorithm,0,0,2,False,False,False,False
theodimov/sting-anaylzer,0,0,2,False,False,False,False
theodims/expense-tracker,0,0,1,False,False,False,False
theodin-network/tracker-site,0,0,1,False,False,False,False
theodin/kaffeekarte.github.io,-1,-1,-1,False,True,False,False
theodin/supercharger.github.io,-1,-1,-1,False,True,False,False
theodin23/chlonos,0,0,0,False,False,False,False
theodin23/hello-world,0,0,1,False,False,False,False
theodin23/lxf203_tutorial,0,0,1,False,False,False,False
theodin28/dbms,0,1,1,False,False,False,False
theodin28/project,0,0,0,False,False,False,False
theodin28/qbus6840,0,1,1,False,False,False,False
theodin28/test-git,0,0,0,False,False,False,False
theodin534/apipcok,0,0,0,False,False,False,False
theodin534/prestigegames,0,0,0,False,False,False,False
theodin534/repo1,0,0,0,False,False,False,False
