repo,stars,forks,watchers,deleted,private,archived,disabled
aktankasymaliev/django-mydentkg-backend,0,0,1,False,False,False,False
aktankasymaliev/django-online-store-app,0,0,1,False,False,False,False
aktankasymaliev/django-pokemon-api,0,0,1,False,False,False,False
aktankasymaliev/django-tgbot-algoritms,0,0,1,False,False,False,False
aktankasymaliev/django-todo-application,0,0,1,False,False,False,False
aktankasymaliev/django-twitter-app,0,1,1,False,False,False,False
aktankasymaliev/django-url-save,-1,-1,-1,False,True,False,False
aktankasymaliev/django-video-hosting,1,0,2,False,False,False,False
aktankasymaliev/django_blog_site,0,0,1,False,False,False,False
aktankasymaliev/django_blog_site_fullstack,0,0,1,False,False,False,False
aktankasymaliev/django_girls,-1,-1,-1,False,True,False,False
aktankasymaliev/django_hacker_news_backend,0,0,1,False,False,False,False
aktankasymaliev/django_mydentkg_backend,0,0,1,False,False,False,False
aktankasymaliev/django_tutor,-1,-1,-1,False,True,False,False
aktankasymaliev/djangorestframework-tutor,-1,-1,-1,False,True,False,False
aktankasymaliev/docker-practic,0,0,1,False,False,False,False
aktankasymaliev/erbol,-1,-1,-1,False,True,False,False
aktankasymaliev/faang_readme,-1,-1,-1,False,True,False,False
aktankasymaliev/first-repository,-1,-1,-1,False,True,False,False
aktankasymaliev/flask-mini-weather-app,0,0,1,False,False,False,False
aktankasymaliev/flask-sentiment-analysis,0,0,1,False,False,False,False
aktankasymaliev/gambling-django-project,0,0,1,False,False,False,False
aktankasymaliev/golang-auth-backend,0,0,1,False,False,False,False
aktankasymaliev/golang-restapi-backend,0,0,1,False,False,False,False
aktankasymaliev/golang-valutakg-bot,0,0,1,False,False,False,False
aktankasymaliev/google-sheets-tt,0,0,1,False,False,False,False
aktankasymaliev/hackathonteam,0,1,1,False,False,False,False
aktankasymaliev/hacker,0,0,1,False,False,False,False
aktankasymaliev/insta-download-telegram-bot,2,5,1,False,False,False,False
aktankasymaliev/insta_download,2,5,1,False,False,False,False
aktankasymaliev/leetcode-solving-tasks,0,0,1,False,False,False,False
aktankasymaliev/messages-sender-tgbot,-1,-1,-1,False,True,False,False
aktankasymaliev/noname,-1,-1,-1,False,True,False,False
aktankasymaliev/online_store,0,0,1,False,False,False,False
aktankasymaliev/oop-telebot,0,0,1,False,False,False,False
aktankasymaliev/parser_avito,-1,-1,-1,False,True,False,False
aktankasymaliev/parsing_json_files,-1,-1,-1,False,True,False,False
aktankasymaliev/pokemon-api,0,0,1,False,False,False,False
aktankasymaliev/predict-by-symptoms,2,0,1,False,False,False,False
aktankasymaliev/ptn21,-1,-1,-1,False,True,False,False
aktankasymaliev/react_django_practic,-1,-1,-1,False,True,False,False
aktankasymaliev/school-tasks-automation,0,0,1,False,False,False,False
aktankasymaliev/second-rep,-1,-1,-1,False,True,False,False
aktankasymaliev/snake-game,0,0,1,False,False,False,False
aktankasymaliev/sockets-web-application,0,0,1,False,False,False,False
aktankasymaliev/telegram,-1,-1,-1,False,True,False,False
aktankasymaliev/telegram-currency-change-bot-api,0,0,1,False,False,False,False
aktankasymaliev/telegrambot,0,0,1,False,False,False,False
aktankasymaliev/tellstory,-1,-1,-1,False,True,False,False
aktankasymaliev/test_api,-1,-1,-1,False,True,False,False
