repo,stars,forks,watchers,deleted,private,archived,disabled
mixxx/mixxx.github.io,0,0,1,False,False,False,False
mixxx/sample_app,-1,-1,-1,False,True,False,False
mixxx1234/a,0,0,1,False,False,False,False
mixxx2005/gantt,0,0,1,False,False,False,False
mixxx29/dsw2020-tim_mihajlorandjelovic_ivanbauk,0,0,1,False,False,False,False
mixxx29/gerumap,0,0,1,False,False,False,False
mixxx29/island-game,0,0,1,False,False,False,False
mixxx29/rafscheduler,0,0,1,False,False,False,False
mixxx29/sj_2021_node_projekat,0,0,1,False,False,False,False
mixxx29/skript_jezici_drugi_projekat,0,0,1,False,False,False,False
mixxx29/webprogramiranjed1,0,0,1,False,False,False,False
mixxx29/webprogramiranjed2,0,0,1,False,False,False,False
mixxx29/webprogramiranjed3,0,0,1,False,False,False,False
mixxx29/webprogramiranjed4,0,0,1,False,False,False,False
mixxx29/webprogramiranjed5,0,0,1,False,False,False,False
mixxx73/chgst-bundle,0,0,1,False,False,False,False
mixxx73/cqrs-bundle,0,0,1,False,False,False,False
mixxx73/mob-app,0,0,1,False,False,False,False
mixxx73/mob-app4,0,0,1,False,False,False,False
mixxx81/mixxx81,0,0,1,False,False,False,False
mixxx83/https-github.com-retainlyinc,0,0,0,False,False,False,False
mixxx9/github-slideshow,-1,-1,-1,False,True,False,False
mixxx9/hello-world,-1,-1,-1,False,True,False,False
mixxx9/library,-1,-1,-1,False,True,False,False
mixxx911/clouds-lab1,-1,-1,-1,False,True,False,False
mixxx911/concurrent-blocking-queue,1,0,2,False,False,False,False
mixxx911/remote-control-application,2,0,2,False,False,False,False
mixxxa/firstpr.github.io,-1,-1,-1,False,True,False,False
mixxxa/ghghghghghg,0,0,2,False,False,False,False
mixxxa/mixxxa00.github.io,0,0,1,False,False,False,False
mixxxa/test.github.io,0,0,1,False,False,False,False
mixxxa/test1.github.com,-1,-1,-1,False,True,False,False
mixxxa38/bouncer,0,0,1,False,False,False,False
mixxxa38/car.begin,0,0,1,False,False,False,False
mixxxa38/coroutine,0,0,1,False,False,False,False
mixxxa38/cubes-generator,0,0,1,False,False,False,False
mixxxa38/datasrtuctures,0,0,1,False,False,False,False
mixxxa38/first,-1,-1,-1,False,True,False,False
mixxxa38/mixxxa38,0,0,1,False,False,False,False
mixxxa38/patrolling,0,0,1,False,False,False,False
mixxxa38/rotating-drum,0,0,1,False,False,False,False
mixxxa38/shooter,0,0,1,False,False,False,False
mixxxa38/square-fall-,0,0,1,False,False,False,False
mixxxa70/test_1,0,0,1,False,False,False,False
mixxxar/lesson_1,0,0,1,False,False,False,False
mixxxas777/c-_dz,0,0,1,False,False,False,False
mixxxas777/csm,0,0,1,False,False,False,False
mixxxas777/dz_c-,0,0,1,False,False,False,False
mixxxas777/gb,-1,-1,-1,False,True,False,False
mixxxas777/git3,0,0,0,False,False,False,False
mixxxas777/java_dz,0,0,1,False,False,False,False
mixxxas777/python-dz,0,0,1,False,False,False,False
mixxxas777/pyton-dz,0,0,1,False,False,False,False
mixxxas777/test,0,0,1,False,False,False,False
mixxxdb/lieferantenmanagement,0,0,1,False,False,False,False
mixxxdj/backstage,2,3,20,False,False,True,False
mixxxdj/buildserver,11,23,16,False,False,False,False
mixxxdj/developer_skins,8,9,21,False,False,True,False
mixxxdj/github-issues-migration-test,-1,-1,-1,False,True,False,False
mixxxdj/homebrew-mixxx,-1,-1,-1,False,True,False,False
mixxxdj/hss1374,2,2,12,False,False,False,False
mixxxdj/hss1394,2,2,12,False,False,False,False
mixxxdj/jenkins,1,0,6,False,False,False,False
mixxxdj/libid3tag,-1,-1,-1,False,True,False,False
mixxxdj/libkeyfinder,72,12,10,False,False,False,False
mixxxdj/manual,36,95,12,False,False,False,False
mixxxdj/mixxx,3433,1059,133,False,False,False,False
mixxxdj/mixxx-issue-migrate-dryrun1-transfer,-1,-1,-1,False,True,False,False
mixxxdj/mixxx-issue-migration,-1,-1,-1,False,True,False,False
mixxxdj/portmidi,16,6,11,False,False,True,False
mixxxdj/vcpkg,3,3,4,False,False,False,False
mixxxdj/website,13,31,16,False,False,False,False
mixxxdj/winlib,1,7,4,False,False,True,False
mixxxed/bootstrap,0,0,1,False,False,False,False
mixxxer/console,-1,-1,-1,False,True,False,False
mixxxer/mirror,0,0,1,False,False,False,False
mixxxer/plastyczna,-1,-1,-1,False,True,False,False
mixxxgit/coffinrdp,-1,-1,-1,False,True,False,False
mixxxgit/tripoux,1,0,1,False,False,False,False
mixxxnya/xiaomiadbfastboottools,0,0,0,False,False,False,False
mixxxo/logzz,0,0,1,False,False,False,False
mixxxon/basica,0,0,1,False,False,False,False
mixxxon/climeteo,0,0,1,False,False,False,False
mixxxon/designs,0,0,1,False,False,False,False
mixxxon/m-d-website,0,0,1,False,False,False,False
mixxxon/mixxxon.github.io,0,0,1,False,False,False,False
mixxxon1984/alen-ka,1,0,1,False,False,False,False
mixxxon1984/mixxxon1984,1,0,1,False,False,False,False
mixxxone/-,0,0,2,False,False,False,False
mixxxor/subnauticanitrox,0,0,1,False,False,False,False
mixxxt/compiler_p0,-1,-1,-1,False,True,False,False
mixxxter/lufo-test,0,0,0,False,False,False,False
mixxxxa/huffman_crc,0,0,1,False,False,False,False
mixxxxa/mair_ru_test,0,0,1,False,False,False,False
mixxxxa/robotcontrol,-1,-1,-1,False,True,False,False
mixxxxa/vol2com,0,0,1,False,False,False,False
mixxxxer/ageranger,0,0,0,False,False,False,False
mixxxxer/framework,0,0,0,False,False,False,False
mixxxxer/pwdserv,0,0,0,False,False,False,False
mixxxxer/virtualfi,-1,-1,-1,False,True,False,False
mixxxxwaxxxxx/anime-impression,0,0,1,False,False,False,False
mixxxxwaxxxxx/prefecturequestion,0,0,1,False,False,False,False
mixxxxx358/5lsl0-assignment-1,-1,-1,-1,False,True,False,False
mixxxxx358/5lsl0-assignment-2,-1,-1,-1,False,True,False,False
mixxxxx358/5lsl0-assignment-3,-1,-1,-1,False,True,False,False
mixxxxx358/nmpc,0,0,1,False,False,False,False
mixxxxx358/nonlinearcontroller,0,0,1,False,False,False,False
mixxxxxer/acebook,0,0,1,False,False,False,False
mixxxxxer/bank-tech-test,0,0,1,False,False,False,False
mixxxxxer/bowling-challenge,0,0,0,False,False,False,False
mixxxxxer/clmystery,0,0,0,False,False,False,False
mixxxxxer/database,0,0,1,False,False,False,False
mixxxxxer/exercism,0,0,1,False,False,False,False
mixxxxxer/exercismtasks,-1,-1,-1,False,True,False,False
mixxxxxer/fizz_buzz,1,0,2,False,False,False,False
mixxxxxer/frontend-api-challenge,0,0,0,False,False,False,False
mixxxxxer/golden-square,0,0,1,False,False,False,False
mixxxxxer/light-cycle-api,0,1,1,False,False,False,False
mixxxxxer/mixxxxxer,0,0,1,False,False,False,False
mixxxxxer/pairing,0,0,1,False,False,False,False
mixxxxxer/plaing-with-git,0,0,1,False,False,False,False
mixxxxxer/student-directory,0,0,1,False,False,False,False
mixxxxxer/web_application,0,0,1,False,False,False,False
mixxxy54/mixxxy54,0,0,1,False,False,False,False
mixxxyz/ritnet,0,0,0,False,False,False,False
mixxy1987/back_to_leetcode_2021,0,0,1,False,False,False,False
mixxy1987/fligen,0,1,1,False,False,False,False
mixxy1987/just-repository,0,0,0,False,False,False,False
