repo,stars,forks,watchers,deleted,private,archived,disabled
fabianrzs/finansal,0,0,1,False,False,False,False
fabianrzs/finansal_app,0,0,1,False,False,True,False
fabianrzs/finansalapp,0,0,1,False,False,False,False
fabianrzs/finansalback,0,0,1,False,False,False,False
fabianrzs/firts-node-back,0,0,1,False,False,False,False
fabianrzs/firts-react-front,0,0,1,False,False,False,False
fabianrzs/importimage,0,0,1,False,False,False,False
fabianrzs/kevin,-1,-1,-1,False,True,False,False
fabianrzs/markerplace,0,0,1,False,False,False,False
fabianrzs/marketplace-2.0,1,0,1,False,False,False,False
fabianrzs/nominadocente,0,0,1,False,False,False,False
fabianrzs/pacagroup.ecommerce,0,0,1,False,False,False,False
fabianrzs/phrases,0,0,1,False,False,False,False
fabianrzs/proyecto,-1,-1,-1,False,True,False,False
fabianrzs/prueba-tecnica-dev-zeros,-1,-1,-1,False,True,False,False
fabianrzs/pruebapracticadevzeros,0,1,1,False,False,False,False
fabianrzs/pruebatenica-devzeros,-1,-1,-1,False,True,False,False
fabianrzs/pulsaciones,0,0,1,False,False,False,False
fabianrzs/serviceautentication,0,0,1,False,False,False,False
fabianrzs/servidrink,0,0,1,False,False,False,False
fabianrzs/todolist-front,0,0,1,False,False,False,False
fabianrzs/todolistbackend,0,0,1,False,False,False,False
fabians099/dataton1,0,0,1,False,False,False,False
fabians099/estadistica_ii,0,0,1,False,False,False,False
fabians099/estadisticaii,-1,-1,-1,False,True,False,False
fabians099/examenfinal,0,0,1,False,False,False,False
fabians099/grupal,0,0,1,False,False,False,False
fabians099/mapas,0,0,1,False,False,False,False
fabians099/prueba,0,0,1,False,False,False,False
fabians099/sonseo,0,0,1,False,False,False,False
fabians10/programacion2,0,0,1,False,False,False,False
fabians14/assent,0,0,1,False,False,False,False
fabians14/deimosrasiv.github.io,0,0,0,False,False,False,False
fabians14/desafio-css,0,0,1,False,False,False,False
fabians14/desafio_condiciones,0,0,1,False,False,False,False
fabians14/desafio_conversor,0,0,1,False,False,False,False
fabians14/desafio_flexbox,0,0,1,False,False,False,False
fabians14/desafio_funciones,0,0,1,False,False,False,False
fabians14/desafio_iguana.-incompleto,0,0,1,False,False,False,False
fabians14/desafio_media_queries,0,0,1,False,False,False,False
fabians14/fabians,-1,-1,-1,False,True,False,False
fabians14/fabians14.github.io,0,0,1,False,False,False,False
fabians14/fdsw-github,0,0,0,False,False,False,False
fabians14/html_class,0,0,1,False,False,False,False
fabians14/portafolio,0,0,1,False,False,False,False
