repo,stars,forks,watchers,deleted,private,archived,disabled
volker69/discordbot,0,0,2,False,False,False,False
volker69/expl_botdc,-1,-1,-1,False,True,False,False
volker69/listview,-1,-1,-1,False,True,False,False
volker69/loera,-1,-1,-1,False,True,False,False
volker69/meba,0,0,1,False,False,False,False
volker69/meba_v2,-1,-1,-1,False,True,False,False
volker69/meba_v5,-1,-1,-1,False,True,False,False
volker69/mebav5,-1,-1,-1,False,True,False,False
volker69/modmediavaldownload,0,0,1,False,False,False,False
volker69/movienow,-1,-1,-1,False,True,False,False
volker69/psychedelicbot,0,0,2,False,False,False,False
volker69/recyclerview,-1,-1,-1,False,True,False,False
volker69/seccion_1_intents,-1,-1,-1,False,True,False,False
volker69/sistemas,-1,-1,-1,False,True,False,False
volker69/tabs,-1,-1,-1,False,True,False,False
volker69/testing,-1,-1,-1,False,True,False,False
volker69/transiciones,-1,-1,-1,False,True,False,False
volker77/volker77,0,0,1,False,False,False,False
volker85/os,0,0,0,False,False,False,False
volker88/appmanager,-1,-1,-1,True,False,False,False
volker88/controlroom,-1,-1,-1,False,True,False,False
volker88/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
volker88/github-slideshow,-1,-1,-1,False,True,False,False
volker88/hwstranslation,-1,-1,-1,False,True,False,False
volker88/intro-html,-1,-1,-1,False,True,False,False
volker88/markdown-portfolio,-1,-1,-1,False,True,False,False
volker88/merge-conflict,-1,-1,-1,False,True,False,False
volker88/photography,-1,-1,-1,True,False,False,False
volker88/policy,-1,-1,-1,False,True,False,False
volker88/prusaslicerconfig,-1,-1,-1,False,True,False,False
volker88/sensor-app,16,4,1,False,False,False,False
volker88/sensor-app.github.io,-1,-1,-1,False,True,False,False
volker88/sensorapp,-1,-1,-1,True,False,False,False
volker88/swiftuigraph,6,1,1,False,False,True,False
volker88/test,-1,-1,-1,False,True,False,False
volker88/testsds,-1,-1,-1,False,True,False,False
volker88/universalswiftuisidebar,-1,-1,-1,False,True,False,False
volker88/vehiclemanager,-1,-1,-1,True,False,False,False
volker88/volker88,0,0,1,False,False,False,False
volker88/volker88.github.io,-1,-1,-1,False,True,False,False
volker88/wwdc,-1,-1,-1,False,True,False,False
volker89/kalitour,1,0,1,False,False,False,False
volker89/test,-1,-1,-1,False,True,False,False
volker89/treasurehuntprototyp,-1,-1,-1,False,True,False,False
volker89/treasurehuntprototyptest,-1,-1,-1,False,True,False,False
volker955/need-for-speed-world-eu,0,0,1,False,False,False,False
volker959/dataedo,0,0,1,False,False,False,False
volker959/infproject,0,0,0,False,False,False,False
volker959/po.opole,-1,-1,-1,False,True,False,False
volker959/program,0,0,0,False,False,False,False
volker97/my-project,0,0,1,False,False,False,False
volkerahrens/cv,0,0,1,False,False,False,False
volkerahrens/my_dwave_repository,0,0,1,False,False,False,False
volkerandreas/git2,0,0,0,False,False,False,False
volkerandreas/python-day2,0,0,1,False,False,False,False
volkerandreas/swc-day2,0,0,0,False,False,False,False
volkeransmann/crm,-1,-1,-1,False,True,False,False
volkerarnold1/vue-chart,0,0,1,False,False,False,False
volkeratgithub/hello-world,0,0,1,False,False,False,False
volkerbachmann/dsc-sql,0,0,1,False,False,False,False
volkerball/jma_csv_parser,0,0,1,False,False,False,False
volkerball/jma_ocr_parser,0,0,1,False,False,False,False
volkerball139/metalfest,0,0,1,False,False,False,False
volkerball139/portfolio,0,0,1,False,False,False,False
volkerball139/sitedelgato,0,0,1,False,False,False,False
volkerball139/website,-1,-1,-1,False,True,False,False
volkerball97/practicaderest,0,0,1,False,False,False,False
volkerball97/probando,0,0,1,False,False,False,False
volkerbarth/demoappvb,0,0,1,False,False,False,False
volkerbarth/repocpapp,0,0,1,False,False,False,False
volkerbasler/org,0,0,0,False,False,False,False
volkerbaum/abapgitrepo,0,0,1,False,False,False,False
volkerbaum/scp_abap,0,0,1,False,False,False,False
volkerbaum/test,0,0,1,False,False,False,False
volkerbb/angular-tree-component,-1,-1,-1,False,True,False,False
volkerbb/angular2-image-zoom,-1,-1,-1,False,True,False,False
volkerbb/kitura-cors,-1,-1,-1,False,True,False,False
volkerbb/mihcrypto,-1,-1,-1,False,True,False,False
volkerbb/minipromisekit,0,0,0,False,False,False,False
volkerbb/mobx-angular,-1,-1,-1,False,True,False,False
volkerbb/ng2-file-upload,-1,-1,-1,False,True,False,False
volkerbb/ng2-sweetalert2,-1,-1,-1,False,True,False,False
volkerbb/pmjson,0,0,0,False,False,False,False
volkerbb/turi-annotate-od,37,8,2,False,False,False,False
volkerbb/turi-ml-ios,2,0,0,False,False,False,False
volkerbb/xmldictionary,3,1,1,False,False,False,False
volkerbecker/apfelmaennchenqt,0,0,1,False,False,False,False
volkerbecker/ashwinbowlessim,0,0,1,False,False,False,False
volkerbecker/japanese_sums,0,0,1,False,False,False,False
volkerbecker/japsum_android,0,0,1,False,False,True,False
volkerbecker/japsum_android_studio,-1,-1,-1,False,True,False,False
volkerbecker/minimaldemcl,0,0,1,False,False,False,False
volkerbecker/openglvisualizer,0,0,1,False,False,False,False
volkerbecker/trominotiling,0,0,1,False,False,False,False
volkerbenders/aem_config_exporter,0,0,1,False,False,False,False
volkerbenders/asc,0,0,1,False,False,False,False
volkerbenders/clean_coding,0,0,1,False,False,False,False
volkerbenders/esp8266,0,0,1,False,False,False,False
volkerbenders/heroku-buildpack-meteor,0,0,1,False,False,False,False
volkerbenders/java-jwt-osgi,0,0,1,False,False,False,False
volkerbenders/javaeinstieg,0,0,1,False,False,False,False
volkerbenders/micronaut_docker_image,0,0,0,False,False,False,False
volkerbenders/simple-todos,0,0,2,False,False,False,False
