repo,stars,forks,watchers,deleted,private,archived,disabled
rohitw3code/sneakfeet,0,0,1,False,False,False,False
rohitw3code/space-game-using-python-pygame,2,1,1,False,False,False,False
rohitw3code/stone-paper-scissor-game,1,1,1,False,False,False,False
rohitw3code/student-management-system-using-python-tkinter,5,3,1,False,False,False,False
rohitw3code/tensorflow,0,0,0,False,False,False,False
rohitw3code/test,-1,-1,-1,False,True,False,False
rohitw3code/tic-toc-game-using-python,0,0,1,False,False,False,False
rohitw3code/time-series,0,0,1,False,False,False,False
rohitw3code/tkinter-bouncing-ball-game,0,0,1,False,False,False,False
rohitw3code/tkinter-dictionary-gui,1,1,1,False,False,False,False
rohitw3code/todo-flask-project,0,0,1,False,False,False,False
rohitw3code/type-master,0,1,1,False,False,False,False
rohitw3code/volume-controlled-by-hand-gesture,0,0,1,False,False,False,False
rohitw3code/whatsapp-chat-classification-nlp,0,0,1,False,False,False,False
rohitw3code/whiteboard-hand-gesture-,0,0,2,False,False,False,False
rohitw3code/wifi-password,0,1,1,False,False,False,False
rohitw49/lp2program,0,0,1,False,False,False,False
rohitw49/lp2program1,0,0,1,False,False,False,False
rohitw49/lp2program2,0,0,1,False,False,False,False
rohitw924/rohitw924,0,0,1,False,False,False,False
rohitwa/datasciencecoursera,0,0,2,False,False,False,False
rohitwable/burger-application,0,0,2,False,False,False,False
rohitwable/carrental,0,0,1,False,False,False,False
rohitwable/graphql-event-booking,0,0,1,False,False,False,False
rohitwable/html-css-javascript-jquery,0,0,1,False,False,False,False
rohitwable/javascrip-code-challenges,0,0,2,False,False,False,False
rohitwable/javascript-challenges,0,0,2,False,False,False,False
rohitwable/javascript-practice,0,0,2,False,False,False,False
rohitwable/login,0,0,1,False,False,False,False
rohitwable/mern-graphql-event-booking,0,0,1,False,False,False,False
rohitwable/next-react-portfolio,0,0,1,False,False,False,False
rohitwable/node_waves,0,0,2,False,False,False,False
rohitwable/nodejs,0,0,2,False,False,False,False
rohitwable/react-apollo-client,0,0,1,False,False,False,False
rohitwable/react-comp,0,0,2,False,False,False,False
rohitwable/react-http,0,0,2,False,False,False,False
rohitwable/react-router,0,0,2,False,False,False,False
rohitwable/react-testing-counter-app,0,0,2,False,False,False,False
rohitwable/react-testing-jotto-app,0,0,2,False,False,False,False
rohitwable/signin-signup-mean,0,0,1,False,False,False,False
rohitwable/slack-clon,0,0,1,False,False,False,False
rohitwable/slack-clone,0,0,1,False,False,False,False
rohitwable/slack-clone-app,0,0,2,False,False,False,False
rohitwable/the-city,0,0,1,False,False,False,False
rohitwable/ui-test,0,0,1,False,False,False,False
rohitwable/waves,0,0,1,False,False,False,False
rohitwable154/codewars,0,0,1,False,False,False,False
rohitwable154/codewars-master,0,0,1,False,False,False,False
rohitwable154/codewars-master2,0,0,1,False,False,False,False
rohitwable154/codewars-master3,0,0,1,False,False,False,False
rohitwable154/codewars-master4,0,0,1,False,False,False,False
rohitwable154/codewars7q,-1,-1,-1,False,True,False,False
rohitwable154/javascript,0,0,1,False,False,False,False
rohitwad/car-pricing-prediction,0,0,1,False,False,False,False
rohitwad/credit-card-lead-prediction,0,0,1,False,False,False,False
rohitwad/ifvm-steganography,0,0,1,False,False,False,False
rohitwad/twittersentimentanalysis,1,0,1,False,False,False,False
rohitwadh/cassavaclassification,0,0,0,False,False,False,False
rohitwadh/fastai-v3,0,0,0,False,False,False,False
rohitwadh/healthcare,0,0,0,False,False,False,False
rohitwadh/minimal_flask_example_heroku,0,0,0,False,False,False,False
rohitwadhave/-sql-portfolio-project,0,0,1,False,False,False,False
rohitwadhave/-the-sparks-foundation---internship-tasks-data-science-business-analytics-grip-dec-22-,0,0,1,False,False,False,False
rohitwadhave/codeclause---datascience-internship,0,0,1,False,False,False,False
rohitwadhave/coursera_ibm-data-analyst-professional-certificate,0,0,1,False,False,False,False
rohitwadhave/first-repo,0,0,1,False,False,False,False
rohitwadhave/hicounselor-live-real-world-data-science-project-,0,0,1,False,False,False,False
rohitwadhave/lgmvip--datascience,0,0,1,False,False,False,False
rohitwadhave/oibsip,0,0,1,False,False,False,False
rohitwadhave/powerbi-portfolio-project-,0,0,1,False,False,False,False
rohitwadhave/prediction-using-supervised-ml,-1,-1,-1,False,True,False,False
rohitwadhwa11/employeeserveapp,-1,-1,-1,False,True,False,False
rohitwadhwa11/employeeservedemo,0,0,1,False,False,False,False
rohitwadhwa11/empserveapp,-1,-1,-1,False,True,False,False
rohitwadhwa11/nems-config-repo,0,0,1,False,False,False,False
rohitwadhwa11/notificationwrapper,-1,-1,-1,False,True,False,False
rohitwadhwa11/sub,-1,-1,-1,False,True,False,False
rohitwadhwa11/subconfig,-1,-1,-1,False,True,False,False
rohitwadhwa11/submission,-1,-1,-1,False,True,False,False
