repo,stars,forks,watchers,deleted,private,archived,disabled
sadscheme/overfitting-and-regularisation,0,0,2,False,False,False,False
sadscheme/portfolio,0,0,2,False,False,False,False
sadscheme/portfolio-project-for-abhinav,0,0,2,False,False,False,False
sadscheme/pytorch-intro,0,0,2,False,False,False,False
sadscheme/react-reduc-type,0,0,2,False,False,False,False
sadscheme/replication_servers,0,0,2,False,False,False,False
sadscheme/sadscheme,0,0,2,False,False,False,False
sadscheme/scalar-backpropagation,0,0,2,False,False,False,False
sadscheme/sigmoid-neuron,0,0,2,False,False,False,False
sadscheme/testing,-1,-1,-1,False,True,False,False
sadscheme/the-simon-game,0,0,2,False,False,False,False
sadscheme/top-javascript-course,0,0,1,False,False,False,False
sadscheme/website,0,0,2,False,False,False,False
sadscheme/wildrydes-site,0,0,1,False,False,False,False
sadschere/colony-alpha,-1,-1,-1,False,True,False,False
sadscob/prg1zad2,0,0,1,False,False,False,False
sadscob/prg1zad3,0,0,1,False,False,False,False
sadscob/prg1zadania1,0,0,1,False,False,False,False
sadscob/s24269,0,0,1,False,False,False,False
sadscob/s24269-00-excercises-cxx,0,0,1,False,False,False,False
sadscob/sadscob,0,0,1,False,False,False,False
sadscob/zad4,0,0,1,False,False,False,False
sadscoot/learnwebhooktest,0,0,1,False,False,False,False
sadscouser/sadscouser,0,0,1,False,False,False,False
sadscp/scpbot,0,0,0,False,False,False,False
sadscream/autofilemanager,0,0,2,False,False,False,False
sadscream/awdawdawd,-1,-1,-1,False,True,False,False
sadscream/c02if,-1,-1,-1,False,True,False,False
sadscream/cmder,-1,-1,-1,False,True,False,False
sadscream/coursework,0,0,2,False,False,False,False
sadscream/drive-application,1,0,2,False,False,False,False
sadscream/drive_server,1,0,2,False,False,False,False
sadscream/firstlab,0,0,2,False,False,False,False
sadscream/flatproject_lab,0,0,2,False,False,False,False
sadscream/folderanalyser,0,0,2,False,False,False,False
sadscream/graffity_data_generator,0,0,2,False,False,False,False
sadscream/gui-calculator,0,0,2,False,False,False,False
sadscream/javaeducationgame,0,0,2,False,False,False,False
sadscream/manga-site,1,0,2,False,False,False,False
sadscream/mobile-develop-spring-2023,0,0,0,False,False,False,False
sadscream/neat-flappy-bird,0,0,1,False,False,False,False
sadscream/nefuschedule,0,0,2,False,False,False,False
sadscream/password-generator,0,0,2,False,False,False,False
sadscream/pyhelp,-1,-1,-1,False,True,False,False
sadscream/pyqt-messenger,2,0,2,False,False,False,False
sadscream/pyqt-pyside-flask-messenger,2,0,2,False,False,False,False
sadscream/screen_scrapper,0,0,2,False,False,False,False
sadscream/send-vk-graffity-and-audiomessages,0,0,2,False,False,False,False
sadscream/simplejavasocketserver,0,0,2,False,False,False,False
sadscream/simplemessenger,2,0,2,False,False,False,False
sadscream/sproject,-1,-1,-1,False,True,False,False
sadscream/study_kafka_setup,0,0,1,False,False,False,False
sadscream/techofnetwork,0,0,2,False,False,False,False
sadscream/test,-1,-1,-1,False,True,False,False
sadscream/test-po,0,0,1,False,False,False,False
sadscream/uschedule,0,0,2,False,False,False,False
sadscream/vk-graffity,0,0,2,False,False,False,False
sadscream/worx,-1,-1,-1,False,True,False,False
sadscriptoman/-,-1,-1,-1,False,True,False,False
sadscriptoman/bd-lab,0,0,2,False,False,False,False
sadscriptoman/beejee-test,0,0,2,False,False,False,False
sadscriptoman/cpo-dev,-1,-1,-1,False,True,False,False
sadscriptoman/fsd-plugin,0,0,2,False,False,False,False
sadscriptoman/fsd-verstka,0,0,2,False,False,False,False
sadscriptoman/gulp,-1,-1,-1,False,True,False,False
sadscriptoman/intervolga-bitrix-lab,0,0,2,False,False,False,False
sadscriptoman/intervolga-bitrix-template,-1,-1,-1,False,True,False,False
sadscriptoman/intervolga-lab,0,0,1,False,False,False,False
sadscriptoman/lab1,-1,-1,-1,False,True,False,False
sadscriptoman/lab1a,-1,-1,-1,False,True,False,False
sadscriptoman/lab1b,-1,-1,-1,False,True,False,False
sadscriptoman/med-ask,0,0,1,False,False,False,False
sadscriptoman/med-ask-react,0,0,1,False,False,False,False
sadscriptoman/monospace,0,0,0,False,False,False,False
sadscriptoman/tz,0,0,0,False,False,False,False
sadscriptoman/webpack-template,-1,-1,-1,False,True,False,False
sadscv/autoexam,0,0,2,False,False,False,False
sadscv/awesome-python-spider,-1,-1,-1,False,True,False,False
sadscv/awesome-python3-webapp,0,0,2,False,False,False,False
sadscv/book_seat,6,0,1,False,False,False,False
sadscv/cet-score,1,0,2,False,False,False,False
sadscv/classifier,0,0,2,False,False,False,False
sadscv/core_programming,0,0,2,False,False,False,False
sadscv/coroavirus_static,0,0,2,False,False,False,False
sadscv/flask,0,0,2,False,False,False,False
sadscv/flasky,-1,-1,-1,False,True,False,False
sadscv/gadgets,7,2,3,False,False,False,False
sadscv/heibanke,0,0,2,False,False,False,False
sadscv/journalreading,0,0,2,False,False,False,False
sadscv/jxnu-course-admin-frontend,0,0,1,False,False,False,False
sadscv/larkreader,0,0,1,False,False,False,False
sadscv/leetcode,0,0,2,False,False,False,False
sadscv/library_seat_booking,0,0,2,False,False,False,False
sadscv/lstm_for_chinese_word_segment,0,0,2,False,False,False,False
sadscv/neuraltalk2.pytorch,0,0,2,False,False,False,False
sadscv/news_feed,0,0,2,False,False,False,False
sadscv/news_spider,0,1,2,False,False,False,False
sadscv/nlp,0,0,2,False,False,False,False
sadscv/nlp_assignment,1,0,2,False,False,False,False
sadscv/nltk,0,0,2,False,False,False,False
sadscv/overwatchdataanalysis,0,0,2,False,False,False,False
sadscv/yase,-1,-1,-1,False,True,False,False
sadscv/zhihu_ksb,0,0,2,False,False,False,False
sadsd32434/sadsd32434,0,0,1,False,False,False,False
sadsd343r/sadsd343r.github.io,-1,-1,-1,False,True,False,False
sadsdadaday/yyquwyyeyryryy,-1,-1,-1,False,True,False,False
sadsdadasdas/e-commerce,0,0,1,False,False,False,False
sadsdas32/github,-1,-1,-1,False,True,False,False
sadsdas32/rdp-linggahosting,-1,-1,-1,False,True,False,False
sadsdasd43434/c,-1,-1,-1,False,True,False,False
sadsdasdas/122333,0,0,0,False,False,False,False
sadsdasdasdsadsad/sdsdfsdfsdfsdf,-1,-1,-1,False,True,False,False
sadsdasdsawdwad/sadsdasdsawdwad,0,0,1,False,False,False,False
sadsdawdw/wdasda,-1,-1,-1,False,True,False,False
sadsdccd49/sadsdccd49.github.io,-1,-1,-1,False,True,False,False
sadsddsad/sadsddsad,0,0,1,False,False,False,False
sadsdfdsfd/sadsdfdsfd,0,0,1,False,False,False,False
sadsdfh222/vvfvfff,0,0,1,False,False,False,False
sadsdfv/asdasdas,-1,-1,-1,False,True,False,False
sadsdq1ew/asdsqd1,-1,-1,-1,False,True,False,False
sadsdqdfqwe/123,0,0,1,False,False,False,False
sadsds122/scu,0,0,0,False,False,False,False
sadsdsadsasda/-,0,0,2,False,False,False,False
sadsdsadsasda/alestar,0,0,1,False,False,False,False
sadsdsds/btb,-1,-1,-1,False,True,False,False
sadsdsds/czh,-1,-1,-1,False,True,False,False
sadsdsds/dwp,-1,-1,-1,False,True,False,False
sadsdsds/mty,-1,-1,-1,False,True,False,False
sadsdsds/shangan,-1,-1,-1,False,True,False,False
sadsdsds/tere,-1,-1,-1,False,True,False,False
sadsdsds/terr,-1,-1,-1,False,True,False,False
sadsdsds/time-push,0,0,1,False,False,False,False
sadsdsds/tqq,-1,-1,-1,False,True,False,False
sadsdsds/tyh,-1,-1,-1,False,True,False,False
sadsdsds/tyt,-1,-1,-1,False,True,False,False
sadsdsds/xzj,-1,-1,-1,False,True,False,False
sadsdsds/ytyy,-1,-1,-1,False,True,False,False
sadsdsds/yyy123,-1,-1,-1,False,True,False,False
sadsdsds/zyyy,-1,-1,-1,False,True,False,False
sadsdsdwnmms/adsasdas,0,0,1,False,False,False,False
sadse-iit/opentepes,-1,-1,-1,False,True,False,False
sadse/achillearts.com,0,0,1,False,False,False,False
sadse/ansible-role-pacaur,-1,-1,-1,False,True,False,False
sadse/mattgilbert.co.id,0,0,1,False,False,False,False
sadse/mattgilbert.org,0,0,1,False,False,False,False
sadse/vim-denver,-1,-1,-1,False,True,False,False
sadse/vim-focus,-1,-1,-1,False,True,False,False
sadseal0/parser-tripadvisor,1,0,1,False,False,False,False
sadseal0/vkserfingsecond,-1,-1,-1,False,True,False,False
sadseal23/trident-taskers,0,0,0,False,False,False,False
sadsearth/advanced-sensor-networking,0,0,1,False,False,False,False
sadsearth/cal_dataset,0,0,1,False,False,False,False
sadsearth/caltech-dataset,0,0,1,False,False,False,False
sadsearth/capstone,0,0,1,False,False,False,False
sadsearth/face-recognization-croppedyale-database-,0,0,1,False,False,False,False
sadsearth/face_recognization-croppedyale_database,0,0,1,False,False,False,False
sadsearth/keras-yolo3,0,0,1,False,False,False,False
sadseaweed/github-slideshow,0,0,1,False,False,False,False
sadsec04/achillearts.com,0,0,0,False,False,False,False
sadsec04/martinfenner.org,0,0,0,False,False,False,False
sadsedanur/deneme,0,0,1,False,False,False,False
sadsedanur/java-rnek,0,0,1,False,False,False,False
sadsede/gitskills,-1,-1,-1,False,True,False,False
sadsede/javarepo,-1,-1,-1,False,True,False,False
sadsede/learngit,-1,-1,-1,False,True,False,False
sadsede/newrepo,-1,-1,-1,False,True,False,False
sadsede/test,-1,-1,-1,False,True,False,False
sadsede/test2,-1,-1,-1,False,True,False,False
sadsede/testgit,0,0,1,False,False,False,False
sadsee/sadsee,0,0,1,False,False,False,False
sadseer/webhook,0,0,1,False,False,False,False
sadsenpai13/active_box,0,0,1,False,False,False,False
