repo,stars,forks,watchers,deleted,private,archived,disabled
felipeluciano13/gostacknode,0,0,1,False,False,False,False
felipelucio/cervamalte,0,0,1,False,False,False,False
felipelucio/felipelucio.github.com,0,0,1,False,False,False,False
felipelucio/felipelucio.github.io,0,0,1,False,False,False,False
felipelucio/geotime,0,0,1,False,False,True,False
felipelucio/manchetes-brasil,0,0,1,False,False,False,False
felipelucio/mapa-covid-sp,0,0,1,False,False,False,False
felipelucio/p5-fun,0,0,1,False,False,False,False
felipelucio/periodic_table,0,0,1,False,False,False,False
felipelucio/scitechblog,-1,-1,-1,False,True,False,False
felipelucio/shapefiles-data,0,0,1,False,False,False,False
felipelucio1/android-com-kotlin-alura,0,0,1,False,False,False,False
felipelucio1/bytebank,-1,-1,-1,False,True,False,False
felipelucio1/desenvolvimentoweb,0,0,1,False,False,False,False
felipelucio1/estudohtml,0,0,1,False,False,False,False
felipelucio1/felipelucio1,0,0,1,False,False,False,False
felipelucio1/felipetest,-1,-1,-1,False,True,False,False
felipelucio1/kotlin-alura,0,0,1,False,False,False,False
felipelucio1/kotlin-first-step-alura,-1,-1,-1,False,True,False,False
felipelucio1/kotlin-heranca-polimorfismo-interfaces-alura,0,0,1,False,False,False,False
felipelucio1/kotlin-orientacao-a-objetos-alura,0,0,1,False,False,False,False
felipelucio1/postit,-1,-1,-1,False,True,False,False
felipelucio1/programacao,-1,-1,-1,False,True,False,False
felipelucio1/reposit-riofelipe,-1,-1,-1,False,True,False,False
felipelucio1/repositorio310516,-1,-1,-1,False,True,False,False
felipelucio1/udacityandroidkotlin,-1,-1,-1,False,True,False,False
felipeluciogit/git_felipe_lucio,0,0,1,False,False,False,False
felipeluciogit/m1_sp3_entrega_primeiros_passos_felipeluciogit,0,0,1,False,False,False,False
felipelucke/be-the-hero,-1,-1,-1,False,True,False,False
felipelucke/bethehero,3,0,0,False,False,False,False
felipelucke/cartasjogo,2,0,1,False,False,False,False
felipelucke/cartasjogo-backend,-1,-1,-1,False,True,False,False
felipelucke/cartasjogo-web,2,0,1,False,False,False,False
felipelucke/curso-html-css,2,0,1,False,False,False,False
felipelucke/enable-disable-proxy-batch-file,2,0,1,False,False,False,False
felipelucke/moveit-web,2,0,1,False,False,False,False
felipelucke/react01,-1,-1,-1,False,True,False,False
felipelucke/sandbox,2,0,1,False,False,False,False
felipelucke/template-project,2,0,2,False,False,False,False
felipeluengo85/fork,0,0,1,False,False,False,False
felipeluengo85/prueba_felipe,0,0,1,False,False,False,False
felipelugo05/curso-python,0,0,1,False,False,False,False
felipelugo1988/frontend,0,0,1,False,False,False,False
felipelugop/felipelugop,0,0,0,False,False,False,False
felipeluiiz/felipeluiiz,0,0,1,False,False,False,False
felipeluiiz/projeto-finans,0,0,1,False,False,False,False
felipeluiiz/projeto-spotify,0,0,1,False,False,False,False
felipeluins/qalab-felipe,0,0,1,False,False,False,False
felipeluis/luis-felipe-de-sousa,-1,-1,-1,False,True,False,False
felipeluis1000/testenewbololand,-1,-1,-1,False,True,False,False
felipeluis1000/testeprojetogit,0,0,1,False,False,False,False
felipeluis222000/agenda-de-contatos,0,0,1,False,False,False,False
felipeluis222000/catalogo-de-mais-vendidos,0,0,1,False,False,False,False
felipeluis222000/mp3-da-player-chan-,0,0,1,False,False,False,False
felipeluis222000/tetrinho,0,0,1,False,False,False,False
felipeluis223/apitrackingsystem,0,0,1,False,False,False,False
felipeluis223/buscadorcep,2,0,1,False,False,False,False
felipeluis223/clone_nubank,1,0,0,False,False,False,False
felipeluis223/clone_nubnk,1,0,0,False,False,False,False
felipeluis223/clonenetflix,1,0,1,False,False,False,False
felipeluis223/clonenubank,1,0,0,False,False,False,False
felipeluis223/costs,-1,-1,-1,False,True,False,False
felipeluis223/frontlogintkinter,0,0,1,False,False,False,False
felipeluis223/interfaceloginpython,0,0,1,False,False,False,False
felipeluis223/interfaceweblogin,2,0,1,False,False,False,False
felipeluis223/landingpagecoffee,1,0,1,False,False,False,False
felipeluis223/portfolioexemplo,-1,-1,-1,False,True,False,False
felipeluis223/reduxreactjs,0,0,1,False,False,False,False
felipeluis223/sistemaestoque,1,0,1,False,False,False,False
felipeluis223/sistemapizzaria,-1,-1,-1,False,True,False,False
felipeluis223/systemlogin,0,0,1,False,False,False,False
felipeluis223/teslaclone,-1,-1,-1,False,True,False,False
felipeluis223/todolisttasks,1,0,1,False,False,False,False
felipeluis223/websiteeducational,0,0,1,False,False,False,False
felipeluis24021995/csa,0,0,1,False,False,False,False
felipeluis24021995/simulados-csa,-1,-1,-1,False,True,False,False
felipeluis94/primeiro-desafio-github,0,0,1,False,False,False,False
felipeluis999/felipeluis999,-1,-1,-1,False,True,False,False
felipeluis999/telegram_emc,-1,-1,-1,False,True,False,False
felipeluisatto/poo---projeto02,-1,-1,-1,False,True,False,False
felipeluisdasilva/jova,0,0,0,False,False,False,False
felipeluisleon/nginx,0,0,0,False,False,False,False
felipeluisleon/santander-dockercoins,0,0,0,False,False,False,False
felipeluisleon/santander-phpinfo,0,0,0,False,False,False,False
felipeluismorales/felipeluismorales.github.io,-1,-1,-1,False,True,False,False
felipeluismorales/proyectofinal,0,0,1,False,False,False,False
felipeluiss/filmes,-1,-1,-1,False,True,False,False
