repo,stars,forks,watchers,deleted,private,archived,disabled
navari/laravel-auto-deploy,1,2,1,False,False,False,False
navari/larus-fw,-1,-1,-1,False,True,False,False
navari/mobil-serv,-1,-1,-1,False,True,False,False
navari/navari,0,0,1,False,False,False,False
navari/newcms,-1,-1,-1,False,True,False,False
navari/nodejsstart,-1,-1,-1,False,True,False,False
navari/ozmoroom,-1,-1,-1,False,True,False,False
navari/php,-1,-1,-1,False,True,False,False
navari/session-instagram-api,0,0,1,False,False,False,False
navari/spider-vo,0,0,1,False,False,False,False
navari/tvdbplugin,-1,-1,-1,False,True,False,False
navari/vardiya,-1,-1,-1,False,True,False,False
navari/wp-bots,0,0,2,False,False,False,False
navari/wprestapi,-1,-1,-1,False,True,False,False
navari/youtube-api,2,0,1,False,False,False,False
navari/youtube-dersleri,0,1,1,False,False,False,False
navariam/peach,0,0,1,False,False,False,False
navariamirhosein/davaronline-mental.github.io,0,0,1,False,False,False,False
navariamirhosein/git_test,0,0,0,False,False,False,False
navariamirhosein/test,0,0,0,False,False,False,False
navarian/kicks-d3-scripts,-1,-1,-1,False,True,False,False
navarian/navnasusfarm,-1,-1,-1,False,True,False,False
navarian/twstuff,0,0,1,False,False,False,False
navariax/botty-mcbotface,-1,-1,-1,False,True,False,False
navaricardo/hiring-senior-frontend,0,2,0,False,False,False,False
navarichn/basic-js,0,0,1,False,False,False,False
navarichn/campant,-1,-1,-1,False,True,False,False
navarichn/catch-pokemon,0,0,2,False,False,False,False
navarichn/codewars_solutions,0,0,2,False,False,False,False
navarichn/colingz-landing,-1,-1,-1,False,True,False,False
navarichn/colingz-vue,-1,-1,-1,False,True,False,False
navarichn/exell,1,0,2,False,False,False,False
navarichn/flc-template,-1,-1,-1,False,True,False,False
navarichn/forms,0,0,2,False,False,False,False
navarichn/human-readable-number,0,0,1,False,False,False,False
navarichn/hw-components,0,0,2,False,False,False,False
navarichn/hw-composition,0,0,2,False,False,False,False
navarichn/hw-events-state,0,0,2,False,False,False,False
navarichn/hw-hoc,0,0,2,False,False,False,False
navarichn/hw-hooks-context,0,0,2,False,False,False,False
navarichn/hw-lifecycle-http,0,0,2,False,False,False,False
navarichn/landing-colingz,-1,-1,-1,False,True,False,False
navarichn/landing-r.colingz,-1,-1,-1,False,True,False,False
navarichn/macaroons,0,0,1,False,False,False,False
navarichn/my-certificates,-1,-1,-1,False,True,False,False
navarichn/navarichn.github.io,-1,-1,-1,False,True,False,False
navarichn/online-zoo,0,0,1,False,False,False,False
navarichn/pokemons,1,0,2,False,False,False,False
