repo,stars,forks,watchers,deleted,private,archived,disabled
guiilhermeap/qrcodefrontendmentor,0,0,1,False,False,False,False
guiilhermeap/site-main,1,0,1,False,False,False,False
guiilhermebr/clare,-1,-1,-1,False,True,False,False
guiilhermebr/xgamerv12,-1,-1,-1,False,True,False,False
guiilhermecosta/calculator,0,0,1,False,False,False,False
guiilhermecosta/estudos,0,0,1,False,False,False,False
guiilhermecosta/estudoss,-1,-1,-1,False,True,False,False
guiilhermecosta/formul-rio,-1,-1,-1,False,True,False,False
guiilhermecosta/git-tutorial,-1,-1,-1,False,True,False,False
guiilhermecosta/guiilhermecosta,0,0,1,False,False,False,False
guiilhermecosta/guiilhrmrcosta,-1,-1,-1,False,True,False,False
guiilhermecosta/meus-projetos,0,0,1,False,False,False,False
guiilhermecosta/ola-mundo,0,0,1,False,False,False,False
guiilhermecosta/projeto-js,0,0,1,False,False,False,False
guiilhermecosta/projetos-js,-1,-1,-1,False,True,False,False
guiilhermecosta/super-contador,-1,-1,-1,False,True,False,False
guiilhermecosta/tabuada-x,-1,-1,-1,False,True,False,False
guiilhermecosta/tela-de-login,0,0,1,False,False,False,False
guiilhermecosta/tela-login,0,0,1,False,False,False,False
guiilhermecosta/test-site,0,0,1,False,False,False,False
guiilhermee10/sistema-venda,0,0,1,False,False,False,False
guiilhermegdm/poo-2023-01,0,0,2,False,False,False,False
guiilhermel20/guiilhermel20,0,0,1,False,False,False,False
guiilhermeliima/atividade1,-1,-1,-1,False,True,False,False
guiilhermeliima/atividade2,-1,-1,-1,False,True,False,False
guiilhermeliima/onlinemilionario,0,0,1,False,False,False,False
guiilhermeliima/plp,-1,-1,-1,False,True,False,False
guiilhermeliima/www.onlinemilionario,0,0,1,False,False,False,False
guiilhermelorenzetti/curso-datascience-a-z,0,0,1,False,False,False,False
guiilhermelorenzetti/github-slideshow,0,0,1,False,False,False,False
guiilhermelsantos/ac3-api,0,0,1,False,False,False,False
guiilhermelsantos/api-microservice-python-main,0,0,0,False,False,False,False
guiilhermelsantos/programacaoorientadaobjeto,0,0,1,False,False,False,False
guiilhermelsantos/projetoflakes,-1,-1,-1,False,True,False,False
guiilhermelsantos/projetoflask,-1,-1,-1,False,True,False,False

==> all_repos07198.csv <==
guiilhermelsantos/projetonlw-setup,0,0,1,False,False,False,False
guiilhermelsantos/teste,-1,-1,-1,False,True,False,False
guiilhermemagalhaes/projeto-aw,-1,-1,-1,False,True,False,False
guiilhermemagalhaes/projeto-ionic,0,0,1,False,False,False,False
guiilhermemagalhaes/roteiros-viana,-1,-1,-1,False,True,False,False
guiilhermemagalhaes/roteiros-viananenses,-1,-1,-1,False,True,False,False
guiilhermemagalhaes/roteiros-vianenses,1,0,1,False,False,False,False
guiilhermemagalhaes/smin-t2,-1,-1,-1,False,True,False,False
guiilhermemagalhaes/trabalho-aw,-1,-1,-1,False,True,False,False
guiilhermemagalhaes/trabalhoionic,-1,-1,-1,False,True,False,False
guiilhermemartins/wordpress,0,0,1,False,False,False,False
guiilhermendes/desafio-02-trabalhando-com-middlewares,0,0,1,False,False,False,False
guiilhermendes/desafio-03-corrigindo-codigo,0,0,1,False,False,False,False
guiilhermendes/desafio01-rocketseat-gm-trilha-reactjs,0,0,1,False,False,False,False
guiilhermendes/desafio04-introducao-ao-solid,0,0,1,False,False,False,False
guiilhermendes/finapi-ignite-nodejs,-1,-1,-1,False,True,False,False
guiilhermendes/gmmoney,0,0,1,False,False,False,False
guiilhermendes/http_microsservicos,0,0,1,False,False,False,False
