repo,stars,forks,watchers,deleted,private,archived,disabled
oldfox94ua/anmationprogect,1,0,1,False,False,False,False
oldfox94ua/autoriaalmost,1,0,1,False,False,False,False
oldfox94ua/blockchain-typescript,1,0,1,False,False,False,False
oldfox94ua/burger-react,-1,-1,-1,False,True,False,False
oldfox94ua/chatjs,1,0,1,False,False,False,False
oldfox94ua/cinemaapp,1,0,1,False,False,False,False
oldfox94ua/d3,-1,-1,-1,False,True,False,False
oldfox94ua/even-more-task,-1,-1,-1,False,True,False,False
oldfox94ua/finance-reactnative,-1,-1,-1,False,True,False,False
oldfox94ua/first-progect,-1,-1,-1,False,True,False,False
oldfox94ua/food-search-app,1,0,1,False,False,False,False
oldfox94ua/foods-website,-1,-1,-1,False,True,False,False
oldfox94ua/goland__first__program,-1,-1,-1,False,True,False,False
oldfox94ua/goland__website,1,0,1,False,False,False,False
oldfox94ua/internet-shop,-1,-1,-1,False,True,False,False
oldfox94ua/nest-api-progect,1,0,1,False,False,False,False
oldfox94ua/pokemonwebprogect,-1,-1,-1,False,True,False,False
oldfox94ua/porten-website,-1,-1,-1,False,True,False,False
oldfox94ua/progect-first,-1,-1,-1,False,True,False,False
oldfox94ua/react-saga,-1,-1,-1,False,True,False,False
oldfox94ua/reactthreejscube3d,1,0,1,False,False,False,False
oldfox94ua/road-website,-1,-1,-1,False,True,False,False
oldfox94ua/spotify-almost,-1,-1,-1,False,True,False,False
oldfox94ua/tjournal-react-nest-,-1,-1,-1,False,True,False,False
oldfox94ua/todo-react-native,0,0,1,False,False,False,False
oldfox94ua/typescriptlessons,-1,-1,-1,False,True,False,False
oldfox94ua/weathercli-nodejs-,-1,-1,-1,False,True,False,False
oldfox94ua/website-acarta,-1,-1,-1,False,True,False,False
oldfox94ua/website-hungry-people,1,0,1,False,False,False,False
oldfox94ua/windiows-shop,-1,-1,-1,False,True,False,False
oldfoxfed/2nd-repository,-1,-1,-1,False,True,False,False
oldfoxfed/git-repo,0,0,1,False,False,False,False
oldfoxfed/python,0,0,1,False,False,False,False
oldfoxjh/forest,0,0,1,False,False,False,False
oldfoxjp/mycontainers,-1,-1,-1,False,True,False,False
oldfoxjp/samplenodejs,-1,-1,-1,False,True,False,False
oldfoxlyw/mastercenter,0,0,2,False,False,False,False
oldfoxlyw/reportcenter,0,0,2,False,False,False,False
oldfoxnorth/-,0,0,0,False,False,False,False
oldfoxnorth/-1,0,0,0,False,False,False,False
oldfoxnorth/home1,0,0,0,False,False,False,False
oldfoxnorth/test,-1,-1,-1,False,True,False,False
oldfoxnorth/test1,0,0,0,False,False,False,False
oldfoxnorth/test_git,-1,-1,-1,False,True,False,False
oldfoxteto/oldfoxteto,0,0,0,False,False,False,False
oldfoxx/flappy-bird,0,0,1,False,False,False,False
oldfoxykiller/-,0,0,1,False,False,False,False
