repo,stars,forks,watchers,deleted,private,archived,disabled
nagcharan6666/google-drive-telegram-bot,1,0,0,False,False,False,False
nagcharan6666/maxx-mirror-pro,0,0,0,False,False,False,False
nagcharan6666/publicleech,0,0,0,False,False,False,False
nagcharan6666/tg-url-uploader,1,0,0,False,False,False,False
nagcharan6666/torrentleechbot,1,0,0,False,False,False,False
nagcheff/ansible,0,0,0,False,False,False,False
nagcheff/game-of-life,0,8,1,False,False,False,False
nagcheff/sample-java-project,0,0,0,False,False,False,False
nagcheff/vprofile-v1,0,1,0,False,False,False,False
nagchemometrics/pythonchemometrics,0,0,1,False,False,False,False
nagchereddy/demo,0,0,1,False,False,False,False
nagchereddy/devops4,-1,-1,-1,True,False,False,False
nagchereddy/k8,0,0,1,False,False,False,False
nagchereddy/maven-sample-project,0,0,0,False,False,False,False
nagchereddy/maven-sample-project-1,0,0,0,False,False,False,False
nagchereddy/myproj,-1,-1,-1,False,True,False,False
nagchereddy/repo,0,0,1,False,False,False,False
nagchereddy/testelk,0,0,0,False,False,False,False
nagchi/faleemicameradevicehandler,0,0,2,False,False,False,False
nagchi/smartthings,0,1,2,False,False,False,False
nagchi/st_foscam_universal.groovy,0,0,2,False,False,False,False
nagchilakala/capstone,0,0,1,False,False,False,False
nagchilakala/hello-world,0,0,0,False,False,False,False
nagchilakala/mlopsiris,1,0,2,False,False,False,False
nagchinna/nag,0,0,1,False,False,False,False
nagchinnam/ascena-tcs,0,0,0,False,False,False,False
nagchinnam/my-project,0,0,0,False,False,False,False
nagchintu/hello-nag,0,0,0,False,False,False,False
nagchithu/seleniumautomationpractice,1,0,2,False,False,False,False
nagchitti/gitmaster070223,0,0,1,False,False,False,False
nagchitti/myrepo020323,0,0,1,False,False,False,False
nagchitti/nagansible240123nagnew,0,0,1,False,False,False,False
nagchitti/nagansible_245123675,0,0,1,False,False,False,False
nagchris/portfolionang,0,0,1,False,False,False,False
nagchubb/nagchubb,0,0,1,False,False,False,False
nagchund/aci-go-client,0,0,0,False,False,False,False
nagchund/kiranhw,0,0,1,False,False,False,False
nagciphergeek/sevate,0,0,0,False,False,False,False
nagck/budget-tracker,1,0,1,False,False,False,False
nagck/burger,1,0,1,False,False,False,False
nagck/employee-dir,1,0,1,False,False,False,False
nagck/employee-directory,-1,-1,-1,False,True,False,False
nagck/employee-tracker,1,0,1,False,False,False,False
nagck/note-taker,0,0,1,False,False,False,False
nagck/novelty,3,4,3,False,False,False,False
nagck/perfectpairings,2,0,3,False,False,False,False
nagck/portfolio,1,0,1,False,False,False,False
nagck/readmegen,0,0,1,False,False,False,False
nagck/respportfolio,0,0,1,False,False,False,False
nagck/sample001,0,0,1,False,False,False,False
nagck/team-profile-generator,0,0,1,False,False,False,False
nagck/weatherdashboard,1,0,1,False,False,False,False
nagck/workout-tracker,1,0,1,False,False,False,False
nagcloudlab/arith-repo,0,0,1,False,False,False,False
nagcloudlab/automation-testing,0,0,1,False,False,False,False
nagcloudlab/batch2,0,0,1,False,False,False,False
nagcloudlab/brillio-groovy,0,0,1,False,False,False,False
nagcloudlab/clock-repo,0,0,1,False,False,False,False
nagcloudlab/deloitte,0,1,1,False,False,False,False
nagcloudlab/devops-repo,0,0,1,False,False,False,False
nagcloudlab/dxc,0,1,1,False,False,False,False
nagcloudlab/dxc-batch2,2,2,1,False,False,False,False
nagcloudlab/dxc-batch3,0,0,1,False,False,False,False
