repo,stars,forks,watchers,deleted,private,archived,disabled
locator-kn/angular-datepicker,0,0,8,False,False,False,False
locator-kn/angular-emoji-filter,0,0,10,False,False,False,False
locator-kn/angular-fix-on-scroll,0,1,8,False,False,False,False
locator-kn/angular-input-dropdown,0,0,10,False,False,False,False
locator-kn/angular-mood-selection,0,0,8,False,False,False,False
locator-kn/angular-selection-list,0,0,8,False,False,False,False
locator-kn/ark,1,0,9,False,False,False,False
locator-kn/ark-authentication,0,0,10,False,False,False,False
locator-kn/ark-chat,0,0,10,False,False,False,False
locator-kn/ark-database,0,0,9,False,False,False,False
locator-kn/ark-locationpool,0,0,11,False,False,False,False
locator-kn/ark-mailer,0,0,8,False,False,False,False
locator-kn/ark-realtime,0,0,8,False,False,False,False
locator-kn/ark-staticdata,0,0,11,False,False,False,False
locator-kn/ark-trip,0,0,11,False,False,False,False
locator-kn/ark-user,0,0,10,False,False,False,False
locator-kn/backend,1,0,9,False,False,False,False
locator-kn/backend-database,0,0,9,False,False,False,False
locator-kn/backend-locationpool,0,0,11,False,False,False,False
locator-kn/backend-trip,0,0,11,False,False,False,False
locator-kn/backend-user,0,0,10,False,False,False,False
locator-kn/brainstorm,0,0,7,False,False,False,False
locator-kn/brainstorm-2.0,0,0,8,False,False,False,False
locator-kn/cor,2,1,9,False,False,False,False
locator-kn/dashboard,0,0,10,False,False,False,False
locator-kn/desktopapp,0,0,10,False,False,False,False
locator-kn/dove,1,0,8,False,False,False,False
locator-kn/generator-hapi-typescript-plugin,0,0,5,False,False,False,False
locator-kn/harbour,0,0,9,False,False,False,False
locator-kn/helios,0,1,10,False,False,False,False
locator-kn/ios,0,0,11,False,False,False,False
locator-kn/ios-app,0,0,11,False,False,False,False
locator-kn/jr-crop,0,0,10,False,False,False,False
locator-kn/loadtest,0,0,10,False,False,False,False
locator-kn/locator-app,0,0,9,False,False,False,False
locator-kn/locator-dash,0,0,10,False,False,False,False
locator-kn/locator-image-utility,0,0,9,False,False,False,False
locator-kn/locator-migrate,0,0,10,False,False,False,False
locator-kn/lorenz,0,0,10,False,False,False,False
locator-kn/mobile,3,0,9,False,False,False,False
locator-kn/ms-brainstorm,0,0,8,False,False,False,False
locator-kn/ms-fileserve,0,0,9,False,False,False,False
locator-kn/ms-location,0,0,9,False,False,False,False
locator-kn/ms-mailer,0,0,9,False,False,False,False
locator-kn/ms-messenger,0,0,10,False,False,False,False
locator-kn/ms-notifications,0,0,10,False,False,False,False
locator-kn/ms-reporter,0,0,10,False,False,False,False
locator-kn/ms-sample,0,0,9,False,False,False,False
locator-kn/ms-user,0,0,9,False,False,False,False
locator-kn/ms-utilities,0,0,2,False,False,False,False
locator-kn/orga,0,0,10,False,False,False,False
locator-kn/pharos,0,0,9,False,False,False,False
locator-kn/sitemap-generator,0,0,10,False,False,False,False
locator-kn/web,3,1,11,False,False,False,False
locator00/6_labwork,0,0,1,False,False,False,False
locator00/html_gun,0,0,1,False,False,False,False
locator00/laboratary,0,0,1,False,False,False,False
locator04/docs,1,0,0,False,False,False,False
locator04/locator04,1,0,1,False,False,False,False
locator04/randy-alcaide,1,0,1,False,False,False,False
locator3/local,0,0,1,False,False,False,False
locator5/hidden,0,0,0,False,False,False,False
locator5/hidden_one,0,0,1,False,False,False,False
locator7/local,0,0,1,False,False,False,False
locatorcjsc/loramac-node,-1,-1,-1,False,True,False,False
locatorcjsc/loraserver,-1,-1,-1,False,True,False,False
locatorct1200/drafenpaylo1970,-1,-1,-1,False,True,False,False
locatoroftangos/9444,0,0,1,False,False,False,False
locatoroftangos/onitama,0,1,1,False,False,False,False
locatoroftangos/sr7-perf-ops-algorithms,0,0,1,False,False,False,False
locatoroftangos/super-duper-guacamole,0,1,2,False,False,False,False
locatoroftangos/wordl,-1,-1,-1,False,True,False,False
locatorr/locatorr,-1,-1,-1,False,True,False,False
locators/r1,0,0,1,False,False,False,False
locatorweb/dev,-1,-1,-1,False,True,False,False
locatorweb/freecodecamp,-1,-1,-1,False,True,False,False
locatorweb/locatorweb.github.io,-1,-1,-1,False,True,False,False
locatorx/atlas-react,-1,-1,-1,False,True,False,False
locatorx/batch-react,-1,-1,-1,False,True,False,False
locatorx/cheatset,-1,-1,-1,False,True,False,False
locatorx/dash-ios,-1,-1,-1,False,True,False,False
locatorx/marketing-site,-1,-1,-1,False,True,False,False
locatorx/react-wp-scripts,-1,-1,-1,False,True,False,False
locatorx/stencil,-1,-1,-1,False,True,False,False
locatorx/wherehouse,-1,-1,-1,False,True,False,False
locatrasher/jcracing,0,0,0,False,False,False,False
locatrei/opencv4-py,0,0,1,False,False,False,False
locatrix/feature-matrix,0,0,4,False,False,False,False
locatrix/glasstempmonitor,2,1,6,False,False,False,False
locatrix/xs-pacemaker,6,2,6,False,False,False,False
locatron/bms.github.io,-1,-1,-1,False,True,False,False
locatron/bms2.github.io,-1,-1,-1,False,True,False,False
locatron/hello-world,-1,-1,-1,False,True,False,False
locatron/locatron.github.io,0,0,1,False,False,False,False
locatron/rtmfx,0,0,0,False,False,False,False
locatti/cadastrarpessoas,0,0,2,False,False,False,False
locatti/pa_projetofinal,0,0,2,False,False,False,False
locatti/pw_projetofinal,0,0,2,False,False,False,False
locatti/sgm,0,1,2,False,False,False,False
locatti/sgm_atualizar,0,0,2,False,False,False,False
locattimurilo/o-que-ja-codei,0,0,1,False,False,False,False
locatto/hello-world,0,0,2,False,False,False,False
locatus/locatus,0,0,1,False,False,False,False
locatus/sandbox,-1,-1,-1,False,True,False,False
locatus/testworkflow,-1,-1,-1,False,True,False,False
locatw/apphost,0,0,2,False,False,False,False
locatw/autonek,-1,-1,-1,False,True,False,False
locatw/autonek-epro,-1,-1,-1,False,True,False,False
locatw/autonek-hagw,-1,-1,-1,False,True,False,False
locatw/autonek-halitch,-1,-1,-1,False,True,False,False
locatw/autonek-hamtor,0,0,2,False,False,False,False
locatw/autonek-stt,-1,-1,-1,False,True,False,False
locatw/awesome-config,0,0,2,False,False,False,False
locatw/dddsample_3dmodelgallery_cs,0,0,2,False,False,False,False
locatw/dddstudy,0,0,2,False,False,False,False
locatw/dotfiles,0,0,2,False,False,False,False
locatw/favdrop,0,0,2,False,False,False,False
locatw/fitbitdataexporter,0,0,2,False,False,False,False
locatw/fraytracer,0,0,2,False,False,False,False
locatw/fraytraycer,-1,-1,-1,False,True,False,False
locatw/fsharp-datastructureandalgorithm,-1,-1,-1,False,True,False,False
locatw/github-pullrequest-study,-1,-1,-1,False,True,False,False
locatw/gmailtool,-1,-1,-1,False,True,False,False
locatw/goraytracer,0,0,2,False,False,False,False
locatw/guit,-1,-1,-1,False,True,False,False
locatw/homeserver,0,0,2,False,False,False,False
locatw/i3-config,0,0,2,False,False,False,False
locatw/laundryendsounddetector,0,0,2,False,False,False,False
locatw/locahealthlog,0,0,2,False,False,False,False
locatw/locatw.github.io,0,0,2,False,False,False,False
locatw/mupl,0,0,2,False,False,False,False
locatw/musicsharp,-1,-1,-1,False,True,False,False
locatw/newyearresolution,-1,-1,-1,False,True,False,False
locatw/pumo,-1,-1,-1,False,True,False,False
locatw/rccar-proto1,0,0,2,False,False,False,False
locatw/samples,0,0,1,False,False,False,False
locatw/simplerestserver,0,0,2,False,False,False,False
locatw/smarthome,0,0,2,False,False,False,False
locatw/test_repo,-1,-1,-1,False,True,False,False
locatw/test_repo_rename,-1,-1,-1,False,True,False,False
locatw/thunderbirdtogmailfiltermaigrator,0,0,2,False,False,False,False
locatw/todoapp_vuejs_rails,0,0,1,False,False,False,False
locatw/wiringpi.net,0,1,2,False,False,False,False
locatwang/movemenu,14,5,4,False,False,False,False
locatwang/order,0,0,2,False,False,False,False
locatwang/speakanimation,11,2,2,False,False,False,False
locaty/example-todo-list,0,0,2,False,False,False,False
locaty/locaty,0,0,2,False,False,False,False
locaulker/-components2,-1,-1,-1,False,True,False,False
locaulker/-mern-server,-1,-1,-1,False,True,False,False
locaulker/01reactfrontend,0,0,1,False,False,False,False
locaulker/1-mern-proshop-frontend,-1,-1,-1,False,True,False,False
locaulker/accordion,0,0,1,False,False,False,False
locaulker/acmestore,0,0,2,False,False,False,False
locaulker/adv-gatsby-wpfrontend,0,0,2,False,False,False,False
locaulker/advanced-react-2021,0,0,2,False,False,False,False
locaulker/advanced-react-2021-2,0,0,2,False,False,False,False
locaulker/angular-app,0,0,2,False,False,False,False
locaulker/animals,0,0,1,False,False,False,False
locaulker/animated-template,0,0,2,False,False,False,False
locaulker/arcdev-project,0,0,1,False,False,False,False
