repo,stars,forks,watchers,deleted,private,archived,disabled
gideonekekeke/school-management-project,0,0,1,False,False,False,False
gideonekekeke/school-registration-page,0,0,1,False,False,False,False
gideonekekeke/schoolcode,0,0,0,False,False,False,False
gideonekekeke/serverless-node,-1,-1,-1,False,True,False,False
gideonekekeke/service-workers,0,0,1,False,False,False,False
gideonekekeke/serviceapi,-1,-1,-1,False,True,False,False
gideonekekeke/set05api,-1,-1,-1,False,True,False,False
gideonekekeke/set06_structure,1,3,1,False,False,False,False
gideonekekeke/set06ecomerce,0,1,1,False,False,False,False
gideonekekeke/sfda,-1,-1,-1,False,True,False,False
gideonekekeke/sherpherdunihosted,0,0,0,False,False,False,False
gideonekekeke/shopping,-1,-1,-1,False,True,False,False
gideonekekeke/shopping-platform,0,1,1,False,False,False,False
gideonekekeke/shoppingapp,-1,-1,-1,False,True,False,False
gideonekekeke/shotcode,0,1,1,False,False,False,False
gideonekekeke/shotcode-api,0,0,1,False,False,False,False
gideonekekeke/shotcode-mongoose,0,0,1,False,False,False,False
gideonekekeke/shotkode-mongoose2,0,0,1,False,False,False,False
gideonekekeke/simple-app,0,0,1,False,False,False,False
gideonekekeke/social,0,1,1,False,False,False,False
gideonekekeke/socket,0,0,1,False,False,False,False
gideonekekeke/sohai-app,0,0,0,False,False,False,False
gideonekekeke/stagedfile,-1,-1,-1,False,True,False,False
gideonekekeke/startvoter,0,0,0,False,False,False,False
gideonekekeke/structure,1,0,1,False,False,False,False
gideonekekeke/studentregistration,0,0,1,False,False,False,False
gideonekekeke/studioexplore,0,0,1,False,False,False,False
gideonekekeke/tanstack-query,0,1,1,False,False,False,False
gideonekekeke/teachers-school,1,0,1,False,False,False,False
gideonekekeke/techtalk-,0,0,1,False,False,False,False
gideonekekeke/teenappp,0,0,0,False,False,False,False
gideonekekeke/templatebuild,0,0,1,False,False,False,False
gideonekekeke/templatebuilds,-1,-1,-1,False,True,False,False
gideonekekeke/test-api,0,0,1,False,False,False,False
gideonekekeke/testbuild,0,0,1,False,False,False,False
gideonekekeke/testdb,0,0,1,False,False,False,False
gideonekekeke/testing_security,0,0,1,False,False,False,False
gideonekekeke/the-gitignore-code,0,0,1,False,False,False,False
gideonekekeke/theshotcode-teachers,0,0,1,False,False,False,False
gideonekekeke/todayclass,-1,-1,-1,False,True,False,False
gideonekekeke/todays-mern,0,0,1,False,False,False,False
gideonekekeke/todayweatherclass,-1,-1,-1,False,True,False,False
gideonekekeke/todo-app,0,0,1,False,False,False,False
gideonekekeke/twitter-react-js-,0,0,1,False,False,False,False
gideonekekeke/twitter-react-native-,0,0,1,False,False,False,False
gideonekekeke/twitter-web-frontend,0,0,1,False,False,False,False
gideonekekeke/twitter_web_backend,0,0,1,False,False,False,False
gideonekekeke/types_statemanagement,0,0,1,False,False,False,False
gideonekekeke/typescript_project_api,-1,-1,-1,False,True,False,False
gideonekekeke/udeme-kitchen-foods,0,1,1,False,False,False,False
gideonekekeke/udeme-project,0,0,1,False,False,False,False
gideonekekeke/uniabjapi,0,0,1,False,False,False,False
gideonekekeke/unipro,0,0,1,False,False,False,False
gideonekekeke/utac-project,0,0,1,False,False,False,False
gideonekekeke/vercel-backend,0,0,1,False,False,False,False
gideonekekeke/vercelbuidclass,0,0,1,False,False,False,False
gideonekekeke/vercelnight,-1,-1,-1,False,True,False,False
gideonekekeke/video_call,0,0,1,False,False,False,False
gideonekekeke/vite-app,0,0,1,False,False,False,False
gideonekekeke/votefe,0,0,0,False,False,False,False
gideonekekeke/voters,0,0,1,False,False,False,False
gideonekekeke/voting-frontend,1,0,1,False,False,False,False
gideonekekeke/voting_app,1,0,1,False,False,False,False
gideonekekeke/votingfrontend,0,0,1,False,False,False,False
gideonekekeke/web_app-antd,0,0,1,False,False,False,False
gideonekekeke/webrtc_class,0,0,1,False,False,False,False
gideonekekeke/wechat_app_mongoose_express_socket_io_react,1,0,1,False,False,False,False
gideonekekeke/wechat_frontend,1,0,1,False,False,False,False
gideonekwe/javaproject,0,0,0,False,False,False,False
gideonel/demos,0,0,1,False,False,False,False
gideonel/gideonel.github.io,0,0,2,False,False,False,False
gideonel/gideonels.github.io,0,0,1,False,False,False,False
gideonel/starter-express-api,-1,-1,-1,False,True,False,False
gideonel/starter-micro-api,-1,-1,-1,False,True,False,False
gideonel/test,0,0,1,False,False,False,False
gideonelazar/actions,-1,-1,-1,False,True,False,False
gideonelazar/angular-starter-1.x,0,0,0,False,False,False,False
gideonelazar/angularry,0,0,0,False,False,False,False
gideonelazar/angularstarterkit,-1,-1,-1,False,True,False,False
gideonelazar/clipboard-it,-1,-1,-1,False,True,False,False
gideonelazar/csharp-test,-1,-1,-1,False,True,False,False
gideonelazar/db-pinger,0,0,0,False,False,False,False
gideonelazar/dependabot,0,0,1,False,False,False,False
gideonelazar/example-ng6-lib,0,0,0,False,False,False,False
gideonelazar/git-github.com-gideonelazar-package,-1,-1,-1,False,True,False,False
gideonelazar/highcharts,0,0,0,False,False,False,False
gideonelazar/image-gallery,0,0,0,False,False,False,False
gideonelazar/imagegallery,-1,-1,-1,False,True,False,False
gideonelazar/jsil-ng2-hack-nite,0,0,0,False,False,False,False
gideonelazar/lib,-1,-1,-1,False,True,False,False
gideonelazar/package,-1,-1,-1,False,True,False,False
gideonelazar/plotly-chart,0,0,0,False,False,False,False
gideonelazar/pub,-1,-1,-1,False,True,False,False
gideonelazar/riski-tech,0,0,1,False,False,False,False
gideonelazar/riskified-angular,-1,-1,-1,False,True,False,False
gideonelazar/riskified-style-angular,-1,-1,-1,False,True,False,False
gideonelazar/test,-1,-1,-1,False,True,False,False
gideonelazar/tutoring,-1,-1,-1,False,True,False,False
gideonelisafan/uas-desain-web,0,0,1,False,False,False,False
gideonelisafan/uts-desain-web,0,0,1,False,False,False,False
gideonematics/hello-world,0,0,0,False,False,False,False
gideonen/cv,0,0,0,False,False,False,False
gideonen/windowssapplication1repository,0,0,1,False,False,False,False
