repo,stars,forks,watchers,deleted,private,archived,disabled
oliveirajne/hello-hacktoberfest,-1,-1,-1,False,True,False,False
oliveirajne/inolude,0,0,0,False,False,False,False
oliveirajne/legalcare,0,0,0,False,False,False,False
oliveirajne/lis_game,0,0,0,False,False,False,False
oliveirajne/listagem-api,0,0,0,False,False,False,False
oliveirajne/mobile,0,0,0,False,False,False,False
oliveirajne/mycsscv,-1,-1,-1,False,True,False,False
oliveirajne/programacao-rpc,0,0,0,False,False,False,False
oliveirajne/sign-in-up-nodejs,0,0,0,False,False,False,False
oliveirajne/teste-nextjs,0,0,0,False,False,False,False
oliveirajne/ui-frontend-developer,0,0,0,False,False,False,False
oliveirajne/updocs-node,0,0,0,False,False,False,False
oliveirajo/finpy,0,0,1,False,False,False,False
oliveirajo/formation_spark_scala_1,0,0,1,False,False,False,False
oliveirajo/scheduler_predic_py,0,0,1,False,False,False,False
oliveirajo/streamlit,0,0,1,False,False,False,False
oliveirajoab/oliveirajoab,0,0,1,False,False,False,False
oliveirajoabe/aluracord,-1,-1,-1,False,True,False,False
oliveirajoabe/aula-netflix-clone,0,0,1,False,False,False,False
oliveirajoabe/calculator,0,0,1,False,False,False,False
oliveirajoabe/coffee-delivery,0,0,1,False,False,False,False
oliveirajoabe/desafio,-1,-1,-1,False,True,False,False
oliveirajoabe/desafio-posts,-1,-1,-1,False,True,False,False
oliveirajoabe/desafio-t10,-1,-1,-1,False,True,False,False
oliveirajoabe/devsfood,-1,-1,-1,False,True,False,False
oliveirajoabe/documents,-1,-1,-1,False,True,False,False
oliveirajoabe/dtmoney,-1,-1,-1,False,True,False,False
oliveirajoabe/event-platform,0,0,1,False,False,False,False
oliveirajoabe/foods,-1,-1,-1,False,True,False,False
oliveirajoabe/formulario,-1,-1,-1,False,True,False,False
oliveirajoabe/frontend-challenge,-1,-1,-1,False,True,False,False
oliveirajoabe/gerador-curriculo,-1,-1,-1,False,True,False,False
oliveirajoabe/github-expolorer,-1,-1,-1,False,True,False,False
oliveirajoabe/gofinances,-1,-1,-1,False,True,False,False
oliveirajoabe/hotel-front-flexbox,0,0,1,False,False,False,False
oliveirajoabe/ignite-shop,1,0,1,False,False,False,False
oliveirajoabe/instagram-aula,0,0,1,False,False,False,False
oliveirajoabe/ko-games,-1,-1,-1,False,True,False,False
oliveirajoabe/myskills,-1,-1,-1,False,True,False,False
oliveirajoabe/oliveirajoabe,0,0,1,False,False,False,False
oliveirajoabe/oliveirajoabe.github.io,0,0,1,False,False,False,False
oliveirajoabe/omdb-search,0,0,1,False,False,False,False
oliveirajoabe/podcast,0,0,1,False,False,False,False
oliveirajoabe/pokemondex,0,0,1,False,False,False,False
oliveirajoabe/pomodoro-timer,0,0,1,False,False,False,False
oliveirajoabe/questions-for-you,-1,-1,-1,False,True,False,False
oliveirajoabe/site,-1,-1,-1,False,True,False,False
oliveirajoabe/technical-case,-1,-1,-1,False,True,False,False
oliveirajoabe/telzir,-1,-1,-1,False,True,False,False
oliveirajoabe/teste-api,-1,-1,-1,False,True,False,False
oliveirajoabe/theme-switcher,0,0,1,False,False,False,False
oliveirajoabe/todo-list,0,0,1,False,False,False,False
oliveirajoabe/trabalhoweb4-webcondo,-1,-1,-1,False,True,False,False
oliveirajoabe/triplice-tour,-1,-1,-1,False,True,False,False
oliveirajoabe/webhook-example,-1,-1,-1,False,True,False,False
oliveirajoao/hsoldevtools,-1,-1,-1,False,True,False,False
oliveirajoao01/desafio_de_projeto_01,0,0,1,False,False,False,False
oliveirajoao012/cartaoponto_poo,0,0,1,False,False,False,False
oliveirajoao16/oliveirajoao16,0,0,1,False,False,False,False
oliveirajoao16/primeiro-ropositorio,1,0,1,False,False,False,False
oliveirajoao80/exercicio-revisao-refatoracao,0,0,0,False,False,False,False
oliveirajoao80/trabalho1_aoc,0,0,1,False,False,False,False
oliveirajoaonuno/teste,0,0,0,False,False,False,False
oliveirajoaonuno/testevw,0,0,0,False,False,False,False
oliveirajoaonuno/vw,0,0,0,False,False,False,False
oliveirajoaop/devops-install,0,0,1,False,False,False,False
oliveirajoaop/helm,0,0,2,False,False,False,False
oliveirajoaop/mycharts,0,0,1,False,False,False,False
oliveirajoaop/ubuntu_focal,0,0,1,False,False,False,False
oliveirajoaop/v1,0,0,1,False,False,False,False
oliveirajoaopedro/analise-de-dados-ebac,0,1,1,False,False,False,False
oliveirajoaopedro/joaomorais,0,0,0,False,False,False,False
oliveirajoaopedro/mod35,0,0,1,False,False,False,False
oliveirajoaovictor/github-master,-1,-1,-1,True,False,False,False
oliveirajoaovictor/projeto-sandman,0,0,1,False,False,False,False
oliveirajoaquim/oliveirajoaquim.github.io,0,0,1,False,False,False,False
oliveirajohnn/checkfy,0,0,0,False,False,False,False
oliveirajohnn/checkfytracker,1,0,0,False,False,False,False
oliveirajonas/angularone,-1,-1,-1,False,True,False,False
oliveirajonas/projanugular,-1,-1,-1,False,True,False,False
oliveirajonas/vectorteste,0,0,1,False,False,False,False
oliveirajonas2022/demonstra-o,0,0,1,False,False,False,False
oliveirajonatas/app-eventos,-1,-1,-1,False,True,False,False
oliveirajonatas/article-preview,-1,-1,-1,False,True,False,False
oliveirajonatas/blackjack,-1,-1,-1,False,True,False,False
oliveirajonatas/cadastro-pecas,-1,-1,-1,False,True,False,False
oliveirajonatas/cinemaroommanager,-1,-1,-1,False,True,False,False
oliveirajonatas/codificacao-front-end-senai,-1,-1,-1,False,True,False,False
oliveirajonatas/contadorpessoas,-1,-1,-1,False,True,False,False
oliveirajonatas/control-temp-basal,-1,-1,-1,False,True,False,False
oliveirajonatas/crowdfunding-product-page-main,-1,-1,-1,False,True,False,False
oliveirajonatas/css-exercises,-1,-1,-1,False,True,False,False
oliveirajonatas/curso-web-mdn,-1,-1,-1,False,True,False,False
oliveirajonatas/desafios-front-end,-1,-1,-1,False,True,False,False
oliveirajonatas/desafios-javascript,-1,-1,-1,False,True,False,False
oliveirajonatas/desafios_javascript,-1,-1,-1,False,True,False,False
oliveirajonatas/dsmeta-css,-1,-1,-1,False,True,False,False
oliveirajonatas/dsmeta-react,-1,-1,-1,False,True,False,False
oliveirajonatas/four-card,-1,-1,-1,False,True,False,False
oliveirajonatas/frontend-mentor,-1,-1,-1,False,True,False,False
oliveirajonatas/game-mania,-1,-1,-1,False,True,False,False
oliveirajonatas/google-homepage,-1,-1,-1,False,True,False,False
oliveirajonatas/huddle-landing-page,-1,-1,-1,False,True,False,False
oliveirajonatas/intro-component,-1,-1,-1,False,True,False,False
oliveirajonatas/java-developer,-1,-1,-1,False,True,False,False
oliveirajonatas/java-projects,-1,-1,-1,False,True,False,False
oliveirajonatas/java_developer,-1,-1,-1,False,True,False,False
oliveirajonatas/java_projects,-1,-1,-1,False,True,False,False
oliveirajonatas/jogodavelha,-1,-1,-1,False,True,False,False
oliveirajonatas/lista-compras,-1,-1,-1,False,True,False,False
oliveirajonatas/meu-projeto,-1,-1,-1,False,True,False,False
oliveirajonatas/mobile-cardapio-model,-1,-1,-1,False,True,False,False
oliveirajonatas/odin-recipes,-1,-1,-1,False,True,False,False
oliveirajonatas/oliveirajonatas,-1,-1,-1,False,True,False,False
oliveirajonatas/order-summary,-1,-1,-1,False,True,False,False
oliveirajonatas/ping-coming-soon,-1,-1,-1,False,True,False,False
oliveirajonatas/profile-card,-1,-1,-1,False,True,False,False
oliveirajonatas/projetos-react,-1,-1,-1,False,True,False,False
oliveirajonatas/react-projects,-1,-1,-1,False,True,False,False
oliveirajonatas/rock-paper-scissors,-1,-1,-1,False,True,False,False
oliveirajonatas/senai-versoes-colaboracoes,-1,-1,-1,False,True,False,False
oliveirajonatas/simplechatbot,-1,-1,-1,False,True,False,False
oliveirajonatas/social-proof,-1,-1,-1,False,True,False,False
oliveirajonatas/sunnyside-agency,-1,-1,-1,False,True,False,False
oliveirajonatas/time-tracking,-1,-1,-1,False,True,False,False
oliveirajonatas/tip-calculator-app,-1,-1,-1,False,True,False,False
oliveirajonatas/udemy-java,-1,-1,-1,False,True,False,False
oliveirajonatas/udemy_java,-1,-1,-1,False,True,False,False
oliveirajonatas/usr-dept,-1,-1,-1,False,True,False,False
oliveirajonathas/html_css_estudos,0,0,1,False,False,False,False
oliveirajonathas/javascript_exercicios,0,0,1,False,False,False,False
oliveirajonathas/mymarket,0,0,1,False,False,False,False
oliveirajonathas/php_com_mysql_estudos,0,0,1,False,False,False,False
oliveirajonathas/poo_php_estudos,0,0,1,False,False,False,False
oliveirajonathas/projetos_python,0,0,1,False,False,False,False
oliveirajonathas/python_estudos,0,0,1,False,False,False,False
oliveirajordy/aprendendo,-1,-1,-1,False,True,False,False
oliveirajordy/cachorrada,-1,-1,-1,False,True,False,False
oliveirajordy/digitalxerox,-1,-1,-1,False,True,False,False
oliveirajordy/digitalxerox-backend,-1,-1,-1,False,True,False,False
oliveirajordy/licora,-1,-1,-1,False,True,False,False
oliveirajordy/next-start,0,0,1,False,False,False,False
oliveirajordy/projetocachorrada,-1,-1,-1,False,True,False,False
oliveirajordy/readkanji-back,0,0,1,False,False,False,False
oliveirajordy/readkanji-front,0,0,0,False,False,False,False
oliveirajordy/semana-omnistack-11,1,0,1,False,False,False,False
oliveirajordy/semana-omnistack-9-rocketseat-aiercnc-backend,0,0,1,False,False,False,False
oliveirajordy/semana-omnistack-9-rocketseat-aiercnc-frontend,0,0,2,False,False,False,False
oliveirajordy/semana-omnistack-9-rocketseat-aiercnc-mobile,-1,-1,-1,False,True,False,False
oliveirajordy/semana-omnistack11,-1,-1,-1,False,True,False,False
oliveirajordy/webmoderno-praticas,1,0,0,False,False,False,False
oliveirajorro/adobe-after-effects-crack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/adobe-illustrator-crack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/adobe-lightroom-crack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/adobe-photoshop-crack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/blox-fruits-fruit-master-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/crypto-wallet-miner-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/driverbooster-pro-crack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/ecoescolas,-1,-1,-1,False,True,False,False
oliveirajorro/exitlag-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/fall-guys-hack-free-download-esp-2023,-1,-1,-1,False,True,False,False
oliveirajorro/filmora-crack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/fivem-hack-free-download-esp-aimbot-2023,-1,-1,-1,False,True,False,False
oliveirajorro/fl-studio-crack,-1,-1,-1,False,True,False,False
oliveirajorro/free-hack-escape-from-tarkov-cheat,-1,-1,-1,False,True,False,False
oliveirajorro/genshin-impact-free-hack-download-esp-aimbot-2023,-1,-1,-1,False,True,False,False
oliveirajorro/gta-5-free-hack-download-aimbot-esp-2023,-1,-1,-1,False,True,False,False
oliveirajorro/htmlwebpage,-1,-1,-1,False,True,False,False
oliveirajorro/idm-free-crack-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/jailbreak-script-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/minecraft-free-hack-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/overwatch-2-hack-free-download-esp-aimbot-2023,-1,-1,-1,False,True,False,False
oliveirajorro/paf-uselessbox,-1,-1,-1,False,True,False,False
oliveirajorro/pubg-mobile-free-hack-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/rust-free-hack-download-aimbot-esp-2023,-1,-1,-1,False,True,False,False
oliveirajorro/stumble-guy-hack-free-download-2023,-1,-1,-1,False,True,False,False
oliveirajorro/synapse-x-cracked-roblox-hack-2023,-1,-1,-1,False,True,False,False
oliveirajorro/todowebapp,-1,-1,-1,False,True,False,False
oliveirajorro/valorant-free-download-hack-aimbot-esp-2023,-1,-1,-1,False,True,False,False
oliveirajorro/warzone-free-download-hack-esp-aimbot-2023,-1,-1,-1,False,True,False,False
oliveirajosi/appminhaideia,0,0,1,False,False,False,False
oliveirajosi/caellum_projeto-musicdot,0,0,1,False,False,False,False
oliveirajosi/caelum_projeto-musicdot,0,0,1,False,False,False,False
oliveirajosi/curso-dio,-1,-1,-1,False,True,False,False
oliveirajosi/devmedia_atividades_de_react,-1,-1,-1,False,True,False,False
oliveirajosi/devmedia_react,-1,-1,-1,False,True,False,False
oliveirajosi/devmedia_site-odontologia,0,0,1,False,False,False,False
oliveirajosi/free-programming-books,-1,-1,-1,False,True,False,False
oliveirajosi/nlw-06-projetorocket.q,0,0,1,False,False,False,False
oliveirajosi/nlw-projetorocket.q,0,0,1,False,False,False,False
oliveirajosi/oliveirajosi,0,0,1,False,False,False,False
oliveirajosi/primeiroprojeto,-1,-1,-1,False,True,False,False
oliveirajosi/projeto-musicdot,0,0,1,False,False,False,False
oliveirajosi/rocket.chat_es_josiane_oliveira,-1,-1,-1,False,True,False,False
oliveirajosi/site_barbearia-alura,0,0,1,False,False,False,False
oliveirajosi/site_pousada-secreta,0,0,1,False,False,False,False
oliveirajosias/bitnix,0,0,1,False,False,False,False
oliveirajosuejr/calculadora-javascript,0,0,1,False,False,False,False
oliveirajosuejr/clone-netflix,0,0,1,False,False,False,False
oliveirajosuejr/contador-javascript,-1,-1,-1,False,True,False,False
oliveirajosuejr/contador_javasript,0,0,1,False,False,False,False
oliveirajosuejr/cover-do-instagram,-1,-1,-1,False,True,False,False
oliveirajosuejr/cover-p-gina-inicial-do-instagram,0,0,1,False,False,False,False
oliveirajosuejr/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
oliveirajosuejr/dio-dino-game,0,0,1,False,False,False,False
oliveirajosuejr/exerc-cio-array,0,0,1,False,False,False,False
oliveirajosuejr/jogo-de-naves,0,0,1,False,False,False,False
oliveirajosuejr/jogo-genius,0,0,1,False,False,False,False
oliveirajosuejr/manipulando-o-dom,0,0,1,False,False,False,False
oliveirajosuejr/map-e-set,0,0,1,False,False,False,False
oliveirajosuejr/map-filter-e-reduce,0,0,1,False,False,False,False
oliveirajota/cobra,0,0,2,False,False,False,False
oliveirajota/docker-php-fpm,0,0,2,False,False,False,False
oliveirajota/oliveirajota.github.io,0,0,2,False,False,False,False
oliveirajotade/backendtest,0,0,0,False,False,False,False
oliveirajoyce/autoconhecer_blog,-1,-1,-1,False,True,False,False
oliveirajoyce/autoconhecerblog,0,0,1,False,False,False,False
oliveirajoyce/autoconhecerblog-back,0,0,1,False,False,False,False
oliveirajoyce/autoconhecerblog-front,0,0,1,False,False,False,False
oliveirajoyce/blog_pessoal,0,0,1,False,False,False,False
oliveirajoyce/cestafacil,1,2,0,False,False,False,False
oliveirajoyce/curso_java_generation,1,0,1,False,False,False,False
oliveirajoyce/desafio-back,0,0,1,False,False,False,False
oliveirajoyce/desafio-front,0,0,1,False,False,False,False
oliveirajoyce/ecoenergytest,-1,-1,-1,False,True,False,False
oliveirajoyce/exerciciosprogramacaosequencial,-1,-1,-1,False,True,False,False
oliveirajoyce/frontautoconhecerblog,0,0,1,False,False,False,False
oliveirajoyce/fundamentos-web,0,0,1,False,False,False,False
oliveirajoyce/mysql_generation,2,0,1,False,False,False,False
oliveirajoyce/netflix-clone,0,0,1,False,False,False,False
oliveirajoyce/oliveirajoyce,0,0,1,False,False,False,False
oliveirajoyce/portugol,-1,-1,-1,False,True,False,False
oliveirajoyce/projeto-deusa,0,0,1,False,False,False,False
oliveirajoyce/projeto_integrador,1,0,1,False,False,False,False
oliveirajoyce/spring_boot,1,0,1,False,False,False,False
oliveirajoyce/youtube-clone,-1,-1,-1,False,True,False,False
oliveirajp/nodejssandbox,0,0,1,False,False,False,False
oliveirajp/pinbuster,3,2,6,False,False,False,False
oliveirajp/proto,0,0,2,False,False,False,False
oliveirajp99/atividade.senai-,-1,-1,-1,False,True,False,False
oliveirajp99/atividade.senais,0,0,1,False,False,False,False
oliveirajp99/esat-ticas-s-o-paulo-fc,0,0,1,False,False,False,False
oliveirajp99/n-merosspfc,-1,-1,-1,False,True,False,False
oliveirajp99/rep.atividade-,-1,-1,-1,False,True,False,False
oliveirajp99/senai.atividade,-1,-1,-1,False,True,False,False
oliveirajpe/homepage,0,0,1,False,False,False,False
oliveirajpe/missaoeletrica,0,0,1,False,False,False,False
oliveirajpe/oliveirajpe,-1,-1,-1,False,True,False,False
oliveirajpe/repositorio_git,0,0,1,False,False,False,False
oliveirajpe/repositorio_git_eletrica,0,0,1,False,False,False,False
oliveirajpe/sitemunita,0,0,1,False,False,False,False
oliveirajrdev/animated-tabs-indicator-react-native,0,0,1,False,False,False,False
oliveirajrdev/imc-calculator-kotlin,0,0,1,False,False,False,False
oliveirajrdev/infotempo,0,0,1,False,False,False,False
oliveirajrdev/oliveirajrdev,0,0,1,False,False,False,False
oliveirajrdev/password_generator,0,0,1,False,False,False,False
oliveirajrdev/rafaballerini,-1,-1,-1,False,True,False,False
oliveirajso/.github,0,0,1,False,False,False,False
oliveirajso/angular-fuse-theme,-1,-1,-1,False,True,False,False
oliveirajso/atendimento-fura-fila,-1,-1,-1,False,True,False,False
oliveirajso/busize-api-bb,-1,-1,-1,False,True,False,False
oliveirajso/conky-computocell-default,0,0,2,False,False,False,False
oliveirajso/desafio02-github-wiki,0,0,0,False,False,False,False
oliveirajso/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
oliveirajso/diorgesbb,-1,-1,-1,False,True,False,False
oliveirajso/estudo-angular,0,0,1,False,False,False,False
oliveirajso/estudo-react-js,0,0,1,False,False,False,False
oliveirajso/iniciando-nestjs-9,0,0,1,False,False,False,False
oliveirajso/my-app-calculator,0,0,1,False,False,False,False
oliveirajso/nestjs-boilerplate-mysql-docker,0,0,1,False,False,False,False
oliveirajso/oliveirajso.github.io,0,0,1,False,False,False,False
oliveirajso/orangetech-dio-clone,0,0,1,False,False,False,False
oliveirajso/projeto-sd3,0,0,2,False,False,False,False
oliveirajso/python-ocr-img,0,0,2,False,False,False,False
oliveirajso/react-desafio01-calculadora,0,0,0,False,False,False,False
oliveirajso/tela-de-login-validacao-ts,0,0,0,False,False,False,False
oliveirajso/wordpress-dev-docker,0,0,2,False,False,False,False
oliveirajuan/study,0,0,1,False,False,False,False
oliveirajulia/julia,0,0,1,False,False,False,False
oliveirajulia96/oficina_php_iniciante,0,0,0,False,False,False,False
oliveirajun/repo1,0,0,1,False,False,False,False
oliveirajun/scivis,0,0,1,False,False,False,False
oliveirajunior/api-node-ts-knex,0,0,1,False,False,False,False
oliveirajunior/apigames,0,0,1,False,False,False,False
oliveirajunior/doit,0,0,1,False,False,False,False
oliveirajunior/dsmeta,0,0,1,False,False,False,False
oliveirajunior/login-api,0,0,1,False,False,False,False
oliveirajunior/menu-api,0,0,1,False,False,False,False
oliveirajunior/menu-api-prisma,0,0,1,False,False,False,False
oliveirajunior/pizzaria,0,0,1,False,False,False,False
oliveirajunior/rest-api-ts,0,0,1,False,False,False,False
oliveirajunior/superpizza,0,0,1,False,False,False,False
oliveirajunior/todo_list,0,0,1,False,False,False,False
oliveirajunior/yelp,0,0,1,False,False,False,False
oliveirajunior1/jr,0,0,0,False,False,False,False
oliveirajunior11000843/digital-proof,0,0,1,False,False,False,False
oliveirajunior90/adonisdocker,-1,-1,-1,False,True,False,False
oliveirajunior90/api-books,-1,-1,-1,False,True,False,False
oliveirajunior90/api-books-admin,-1,-1,-1,False,True,False,False
oliveirajunior90/apilojaadonis,-1,-1,-1,False,True,False,False
oliveirajunior90/apiwithangular,-1,-1,-1,False,True,False,False
oliveirajunior90/apollo-todo,0,0,1,False,False,False,False
oliveirajunior90/back-end-challenge,0,0,1,False,False,False,False
oliveirajunior90/beep,-1,-1,-1,False,True,False,False
oliveirajunior90/boilerplatejs,-1,-1,-1,False,True,False,False
oliveirajunior90/challenge-rn-reduxsaga,-1,-1,-1,False,True,False,False
oliveirajunior90/chat-online,-1,-1,-1,False,True,False,False
oliveirajunior90/clean-code-javascript,1,0,0,False,False,False,False
oliveirajunior90/ddd-commerce,0,0,1,False,False,False,False
oliveirajunior90/ddd-commerce-java,0,0,1,False,False,False,False
oliveirajunior90/ecommercereactnode,-1,-1,-1,False,True,False,False
oliveirajunior90/eng-zap-challenge-javascript,0,0,1,False,False,False,False
oliveirajunior90/exerciciotddcomjs,-1,-1,-1,False,True,False,False
oliveirajunior90/front-end-challenge,0,0,0,False,False,False,False
oliveirajunior90/front-end-trabalhe-na-mad,-1,-1,-1,False,True,False,False
oliveirajunior90/game-control,0,0,1,False,False,False,False
oliveirajunior90/github-slideshow,-1,-1,-1,False,True,False,False
oliveirajunior90/githuber,-1,-1,-1,False,True,False,False
oliveirajunior90/githuber2,-1,-1,-1,False,True,False,False
oliveirajunior90/html-aula,-1,-1,-1,False,True,False,False
oliveirajunior90/monolith-commerce,0,0,1,False,False,False,False
oliveirajunior90/moradamelhoridade,-1,-1,-1,False,True,False,False
oliveirajunior90/nodejsboilerplate,-1,-1,-1,False,True,False,False
oliveirajunior90/power-bi,0,0,1,False,False,False,False
oliveirajunior90/projetocarnaval2019,-1,-1,-1,False,True,False,False
oliveirajunior90/python-api,0,0,1,False,False,False,False
oliveirajunior90/react-estudos,-1,-1,-1,False,True,False,False
oliveirajunior90/react-native-boilerplate,-1,-1,-1,False,True,False,False
oliveirajunior90/react-testing,-1,-1,-1,False,True,False,False
oliveirajunior90/react-testing2,-1,-1,-1,False,True,False,False
oliveirajunior90/reactjs-boilerplate,-1,-1,-1,False,True,False,False
oliveirajunior90/reactnd-project-myreads-starter,-1,-1,-1,False,True,False,False
