repo,stars,forks,watchers,deleted,private,archived,disabled
yurileeeee/netflix-clone-nextjs,0,0,1,False,False,False,False
yurileeeee/oceanweb,-1,-1,-1,False,True,False,False
yurileeeee/portfolio,0,0,1,False,False,False,False
yurileeeee/portfolio-nextjs,-1,-1,-1,False,True,False,False
yurileeeee/practice,0,0,1,False,False,False,False
yurileeeee/react-complete-guide,0,0,1,False,False,False,False
yurileeeee/react-component-styling,0,0,1,False,False,False,False
yurileeeee/react-login-out,0,0,1,False,False,False,False
yurileeeee/react-management-user,0,0,1,False,False,False,False
yurileeeee/react-study,-1,-1,-1,False,True,False,False
yurileeeee/react_study,0,0,1,False,False,False,False
yurileeeee/sandbox-craft-ar,0,0,1,False,False,False,False
yurileeeee/tiktic-app,0,0,1,False,False,False,False
yurileeeee/todolist-nextjs,0,0,1,False,False,False,False
yurileeeee/travel-advisor,-1,-1,-1,False,True,False,False
yurileeeee/travel_advisor,0,0,1,False,False,False,False
yurileeeee/traveladvisor,-1,-1,-1,False,True,False,False
yurileeeee/who,0,0,1,False,False,False,False
yurileeeee/yurileeeee,0,0,1,False,False,False,False
yurileftout/yurileftout.github.io,0,0,1,False,False,False,False
yurileite/alura-git,-1,-1,-1,False,True,False,False
yurileite/curso_ci,-1,-1,-1,False,True,False,False
yurileite/dojo_rules,-1,-1,-1,False,True,False,False
yurileite/hello-world,-1,-1,-1,False,True,False,False
yurileite/yurileite,0,0,1,False,False,False,False
yurileite2017/console,0,0,0,False,False,False,False
yurileite2017/jogos2017,0,0,0,False,False,False,False
yurileite2017/yuri,0,0,0,False,False,False,False
yurilemes/cpld,0,0,1,False,False,False,False
yurilemes/gear,0,1,2,False,False,False,False
yurilemes/java-efd-icms,0,0,1,False,False,False,False
yurilemes/mysql_backup,0,0,1,False,False,False,False
yurilemes/sma,0,0,1,False,False,False,False
yurilemos/dojo-blog,0,0,1,False,False,False,False
yurilemos/glass-website,0,0,1,False,False,False,False
yurilemos/hello,0,0,1,False,False,False,False
yurilemos/inf1029,0,0,1,False,False,False,False
yurilemos/live-chat,0,0,1,False,False,False,False
yurilemos/muso-ninjas,0,0,1,False,False,False,False
yurilemos/ninja-jobs,0,0,1,False,False,False,False
yurilemos/oppia,0,0,0,False,False,False,False
yurilemos/project-planner,0,0,1,False,False,False,False
yurilemos/reaction-timer,0,0,1,False,False,False,False
yurilemos/todo-ninja,0,0,1,False,False,False,False
yurilemos/war-challenge,0,0,1,False,False,False,False
