repo,stars,forks,watchers,deleted,private,archived,disabled
juaniyyoo/hackathon-alfraide,0,0,1,False,False,False,False
juaniyyoo/node-xlsx,0,0,1,False,False,False,False
juaniyyoo/pi-model,0,0,1,False,False,False,False
juaniz367461/fondle-folder,0,0,1,False,False,False,False
juaniz92/api_disney,-1,-1,-1,False,True,False,False
juaniz92/humaya,0,0,1,False,False,False,False
juaniz92/id_card,0,0,1,False,False,False,False
juaniz92/listatareas,0,0,1,False,False,False,False
juaniz92/tp_integrador_bootstrap,0,0,1,False,False,False,False
juanizaca/curso.prep.henry,0,0,2,False,False,False,False
juanizaca/curso.prep.henry-1,0,0,0,False,False,False,False
juanizaca/juanizaca,0,0,1,False,False,False,False
juanizappulla/labo-4-tp-final,-1,-1,-1,False,True,False,False
juanizarra/jizarra,0,0,0,False,False,False,False
juanizch15/practica,0,0,1,False,False,False,False
juanizch15/practica1,0,0,1,False,False,False,False
juanizch15/practica2,0,0,1,False,False,False,False
juanizch15/primera-app-ionic,0,0,1,False,False,False,False
juanizez/prueba,0,0,1,False,False,False,False
juanizez/prueba1,0,0,1,False,False,False,False
juanizimo/juanizimo,0,0,1,False,False,False,False
juanizla/juanizla,0,0,1,False,False,False,False
juanizo/ciclo3-grupo47-proyectoeducativo,1,0,1,False,False,False,False
juanizo/project_educativo,-1,-1,-1,False,True,False,False
juanizquierdo/uaovirtual-react,0,0,1,False,False,False,False
juanizquierdo/ucompleta,0,0,0,False,False,False,False
juanizquierdo/universidadbdsep2018,-1,-1,-1,False,True,False,False
juanizquierdo19/community-starter-kit,-1,-1,-1,False,True,False,False
juanizquierdo19/covid-19-data-visualization,-1,-1,-1,False,True,False,False
juanizquierdo19/galadrium,-1,-1,-1,False,True,False,False
juanizquierdo19/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
juanizquierdo19/github-slideshow,-1,-1,-1,False,True,False,False
juanizquierdo19/intro-html,-1,-1,-1,False,True,False,False
juanizquierdo19/login,-1,-1,-1,False,True,False,False
