repo,stars,forks,watchers,deleted,private,archived,disabled
jedisct1/pwasm-validator,0,0,2,False,False,False,False
jedisct1/py-minisign,-1,-1,-1,False,True,False,False
jedisct1/pysodium,-1,-1,-1,False,True,False,False
jedisct1/randen-rng,21,0,4,False,False,False,False
jedisct1/random_compat,1,0,3,False,False,False,False
jedisct1/ratelimit,21,2,4,False,False,False,False
jedisct1/rbnacl,0,0,2,False,False,False,False
jedisct1/redis-rs,1,0,3,False,False,False,False
jedisct1/reop,-1,-1,-1,False,True,False,False
jedisct1/rfc7748_precomputed,2,0,2,False,False,False,False
jedisct1/riak-buffer,5,0,3,False,False,False,False
jedisct1/robdns,3,1,3,False,False,False,False
jedisct1/rpdns,23,3,5,False,False,False,False
jedisct1/rq,-1,-1,-1,False,True,False,False
jedisct1/rsign2,112,6,7,False,False,False,False
jedisct1/rubinius,-1,-1,-1,False,True,False,False
jedisct1/rust,-1,-1,-1,False,True,False,False
jedisct1/rust-aegis,13,2,4,False,False,False,False
jedisct1/rust-aes-keywrap,3,2,4,False,False,False,False
jedisct1/rust-arc-cache,8,3,3,False,False,False,False
jedisct1/rust-async-std-tokio-compat,-1,-1,-1,False,True,False,False
jedisct1/rust-benchmark-simple,3,1,3,False,False,False,False
jedisct1/rust-blind-rsa-signatures,23,9,5,False,False,False,False
jedisct1/rust-bloom-filter,178,42,6,False,False,False,False
jedisct1/rust-bpf,13,3,5,False,False,False,False
jedisct1/rust-cart,5,0,3,False,False,False,False
jedisct1/rust-cart-cache,5,0,3,False,False,False,False
jedisct1/rust-chomp1,0,1,1,False,False,False,False
jedisct1/rust-chomp2,0,1,1,False,False,False,False
jedisct1/rust-clippy,-1,-1,-1,False,True,False,False
jedisct1/rust-clockpro-cache,23,3,5,False,False,False,False
jedisct1/rust-coarsetime,52,13,5,False,False,False,False
jedisct1/rust-count-min-sketch,10,1,3,False,False,False,False
jedisct1/rust-cpace,22,4,4,False,False,False,False
jedisct1/rust-crypto,-1,-1,-1,False,True,False,False
jedisct1/rust-ct-codecs,14,1,6,False,False,False,False
jedisct1/rust-daemonize-simple,7,1,4,False,False,False,False
jedisct1/rust-dnsclient,29,9,3,False,False,False,False
jedisct1/rust-dnscrypt-server,756,72,33,False,False,False,False
jedisct1/rust-dnsstamps,5,0,2,False,False,False,False
jedisct1/rust-dnstap,4,1,4,False,False,False,False
jedisct1/rust-doh,570,50,19,False,False,False,False
jedisct1/rust-doh-server,570,50,19,False,False,False,False
jedisct1/rust-ed25519-compact,111,20,8,False,False,False,False
jedisct1/rust-encoding,1,0,3,False,False,False,False
jedisct1/rust-fehler-more,1,0,4,False,False,False,False
jedisct1/rust-ffmpeg-wasi,50,3,3,False,False,False,False
jedisct1/rust-framestream,3,4,3,False,False,False,False
jedisct1/rust-geoip,28,12,5,False,False,True,False
jedisct1/rust-hmac-sha1,7,1,3,False,False,False,False
jedisct1/rust-hmac-sha256,25,9,3,False,False,False,False
jedisct1/rust-hmac-sha512,7,3,3,False,False,False,False
jedisct1/rust-httpserver,2,0,3,False,False,False,False
jedisct1/rust-hyperloglog,46,16,4,False,False,False,False
jedisct1/rust-ipext,2,0,3,False,False,False,False
jedisct1/rust-jumphash,14,1,6,False,False,False,False
jedisct1/rust-jwt-simple,163,41,7,False,False,False,False
jedisct1/rust-libhydrogen,15,3,3,False,False,False,False
jedisct1/rust-libhydrogen-sys,8,2,2,False,False,False,False
jedisct1/rust-minisign,78,10,4,False,False,False,False
jedisct1/rust-minisign-verify,27,4,4,False,False,False,False
jedisct1/rust-morus,4,1,3,False,False,False,False
jedisct1/rust-nats,103,16,7,False,False,False,False
jedisct1/rust-occlum-pal,1,1,3,False,False,False,False
jedisct1/rust-openssl,2,1,3,False,False,False,False
jedisct1/rust-p384,-1,-1,-1,False,True,False,False
jedisct1/rust-padme-padding,3,0,3,False,False,False,False
jedisct1/rust-precision,14,4,2,False,False,False,False
jedisct1/rust-printtable,1,0,2,False,False,False,False
jedisct1/rust-privdrop,34,5,4,False,False,False,False
jedisct1/rust-prometheus,-1,-1,-1,False,True,False,False
jedisct1/rust-qptree,-1,-1,-1,False,True,False,False
jedisct1/rust-qptrie,42,5,4,False,False,False,False
jedisct1/rust-rocca,6,1,3,False,False,False,False
jedisct1/rust-rocca-s,6,1,3,False,False,False,False
jedisct1/rust-rsa-blind-signatures,23,9,5,False,False,False,False
jedisct1/rust-sealed_box,16,2,5,False,False,False,False
jedisct1/rust-siphash,48,12,4,False,False,False,False
jedisct1/rust-slabigator,4,1,2,False,False,False,False
jedisct1/rust-socket-priority,5,0,3,False,False,False,False
jedisct1/rust-sparx,15,0,3,False,False,False,False
jedisct1/rust-sthash,65,3,3,False,False,False,False
jedisct1/rust-syslog,1,0,3,False,False,False,False
jedisct1/rust-time-format,6,0,3,False,False,False,False
jedisct1/rust-travis-experiments,-1,-1,-1,False,True,False,False
jedisct1/rust-uuidv6,3,1,2,False,False,False,False
jedisct1/rust-uuidv7,8,0,3,False,False,False,False
jedisct1/rust-wasi-crypto-guest-api,1,1,3,False,False,False,False
jedisct1/rust-witx-docgen,0,0,3,False,False,False,False
jedisct1/rust-witx-generate-raw,2,1,3,False,False,False,False
jedisct1/rust-witx-indent,1,1,3,False,False,False,False
jedisct1/rust-witx-lucet-bindings,0,0,3,False,False,False,False
jedisct1/rust-xfailure,1,0,3,False,False,False,False
jedisct1/rust-xlru-cache,0,2,4,False,False,False,False
jedisct1/rust-xoodyak,28,1,3,False,False,False,False
jedisct1/rust-zmq,2,1,3,False,False,False,False
jedisct1/sandstorm,-1,-1,-1,False,True,False,False
jedisct1/sdk,1,1,3,False,False,False,False
jedisct1/sdns2021,-1,-1,-1,False,True,False,False
jedisct1/secret,-1,-1,-1,False,True,False,False
jedisct1/sendfd,1,0,2,False,False,False,False
jedisct1/service,-1,-1,-1,False,True,False,False
jedisct1/setproctitle-php,3,2,3,False,False,False,False
jedisct1/sharedance,9,4,4,False,False,False,False
jedisct1/shellshocker-pocs,1,0,3,False,False,False,False
jedisct1/shoop,1,1,3,False,False,False,False
jedisct1/sigmavpn,5,2,4,False,False,True,False
jedisct1/signatures,0,0,2,False,False,False,False
jedisct1/signify,-1,-1,-1,False,True,False,False
jedisct1/simpira384,18,1,4,False,False,False,False
jedisct1/simple-comet-server,19,4,4,False,False,False,False
jedisct1/simpleconf,11,3,4,False,False,False,False
jedisct1/siphash,4,2,3,False,False,False,False
jedisct1/siphash-avx2,15,2,4,False,False,False,False
jedisct1/siphash-erlang,13,2,3,False,False,False,False
jedisct1/siphash-js,120,17,8,False,False,False,False
jedisct1/siphash-php,15,4,5,False,False,False,False
jedisct1/sketchin,-1,-1,-1,False,True,False,False
jedisct1/sodium-native,-1,-1,-1,False,True,False,False
jedisct1/sodiumoxide,2,1,3,False,False,False,False
jedisct1/sophia,2,1,3,False,False,False,False
jedisct1/soundcheck,3,0,4,False,False,False,False
jedisct1/spake2-ee,36,2,6,False,False,False,False
jedisct1/spark-kafka-docker,15,13,3,False,False,False,False
jedisct1/spec,-1,-1,-1,False,True,False,False
jedisct1/splice,0,1,2,False,False,False,False
jedisct1/spritz,25,8,9,False,False,False,False
jedisct1/stellard,2,1,3,False,False,False,False
jedisct1/sthash,65,3,3,False,False,False,False
jedisct1/strange,4,1,4,False,False,False,False
jedisct1/stud,5,2,3,False,False,False,False
jedisct1/stupa-rb,3,0,3,False,False,True,False
jedisct1/supercop,21,1,3,False,False,False,False
jedisct1/swift-sodium,488,152,26,False,False,False,False
jedisct1/system-tuning-for-crypto,23,6,4,False,False,False,False
jedisct1/tbak,2,1,3,False,False,False,False
jedisct1/telnetlogger,2,1,3,False,False,False,False
jedisct1/time,0,0,2,False,False,False,False
jedisct1/tinyglitch,7,2,3,False,False,False,False
jedisct1/tinygo-wasi_rand,2,1,3,False,False,False,False
jedisct1/tool-conventions,1,0,2,False,False,False,False
jedisct1/top,5,0,4,False,False,False,False
jedisct1/trust-dns,-1,-1,-1,False,True,False,False
jedisct1/tweetfips202,9,0,3,False,False,False,False
