repo,stars,forks,watchers,deleted,private,archived,disabled
rishiguin/prakalp-discord,0,0,1,False,False,False,False
rishiguin/python-turtle,1,0,1,False,False,False,False
rishiguin/rishiguin,0,0,1,False,False,False,False
rishiguin/rishiguin.github.io,0,0,1,False,False,False,False
rishiguin/sensei-bot-discord,0,0,1,False,False,False,False
rishiguin/sphinxserverbot,1,0,2,False,False,False,False
rishiguin/tl-dr-gpt,0,0,1,False,False,False,False
rishiguin/whisper_site,2,1,1,False,False,False,False
rishiguin/wyrbottwitter,0,0,1,False,False,False,False
rishigummakonda/springboard,0,1,1,False,False,False,False
rishigummakonda/springboard_github,-1,-1,-1,False,True,False,False
rishigun/rishigun,0,0,1,False,False,False,False
rishiguna16/currency-detection-using-ml,1,0,0,False,False,False,False
rishiguna16/daily-challenge,1,0,0,False,False,False,False
rishiguna16/freshworks,0,0,1,False,False,False,False
rishigunda/module,0,0,1,False,False,False,False
rishigundakaram/caltech-ee148-spring2020-hw01,0,0,0,False,False,False,False
rishigundakaram/cpino,6,1,1,False,False,False,False
rishigundakaram/crypto-research,0,0,1,False,False,False,False
rishigundakaram/cs12-rishigundakaram,0,0,1,False,False,False,False
rishigundakaram/object-tracking-annotation,0,0,1,False,False,False,False
rishigundakaram/pino,0,0,0,False,False,False,False
rishigundakaram/rasb-pi-fridge,-1,-1,-1,False,True,False,False
rishigundakaram/rishigundakaram.github.io,0,0,0,False,False,False,False
rishigundakaram/sa-pino,0,0,0,False,False,False,False
rishigundakaram/surf2020,1,1,2,False,False,False,False
rishigundeti/rishigundeti,0,0,1,False,False,False,False
rishigundla/credit_eda_project,0,0,1,False,False,False,False
rishigundla/kpmg_data_analytics_consulting_virtual_internship,0,0,1,False,False,False,False
rishigundla/marketing_and_retails_analytics-_capstone_project,0,0,1,False,False,False,False
rishigundla/pandas_project,3,0,1,False,False,False,False
rishigundla/rsvp-movies,0,0,1,False,False,False,False
rishigundla/sql-projects,1,0,1,False,False,False,False
rishigundla/sql_projects,1,0,1,False,False,False,False
rishigupt/flipkart,0,0,1,False,False,False,False
rishigupt/flipkart-selenium-grid,0,0,1,False,False,False,False
rishigupt/restassured,0,0,1,False,False,False,False
rishigupt/selenium-grid,0,0,1,False,False,False,False
rishigupt/seleniumframework,0,0,1,False,False,False,False
rishigupt/seleniumproblems,0,0,1,False,False,False,False
rishigupta0/leetcode,0,0,1,False,False,False,False
rishigupta0112/personal,0,0,1,False,False,False,False
rishigupta0407/rishi-,0,0,1,False,False,False,False
rishigupta08/php-crud-form,-1,-1,-1,False,True,False,False
rishigupta08/php-css-registration-form,-1,-1,-1,False,True,False,False
rishigupta1109/algorithm_visualiser,0,0,1,False,False,False,False
rishigupta1109/bloggersblock,0,0,1,False,False,False,False
rishigupta1109/blogit,0,0,1,False,False,False,False
rishigupta1109/coding,0,0,0,False,False,False,False
rishigupta1109/contest-buddy,0,0,1,False,False,False,False
rishigupta1109/contestssolutions,1,25,1,False,False,False,False
rishigupta1109/coronatracker,0,0,1,False,False,False,False
rishigupta1109/datastructure-and-algo-tools,0,0,1,False,False,False,False
rishigupta1109/digital-clock,0,0,0,False,False,False,False
rishigupta1109/dots-boxes,0,0,1,False,False,False,False
rishigupta1109/dsa,0,0,1,False,False,False,False
rishigupta1109/dsatools,-1,-1,-1,False,True,False,False
rishigupta1109/e-summit,0,0,0,False,False,False,False
rishigupta1109/emoji-flicker,0,0,0,False,False,False,False
