repo,stars,forks,watchers,deleted,private,archived,disabled
bpillatsch/synx.baseimage.jre,0,0,2,False,False,False,False
bpillet/abc,-1,-1,-1,False,True,False,False
bpillet/acstruct,0,0,2,False,False,False,False
bpillet/bibliography,0,0,2,False,False,False,False
bpillet/bpillet.github.io,0,0,2,False,False,False,False
bpillet/complexgeometry,0,0,2,False,False,False,False
bpillet/danse-rock,0,0,2,False,False,False,False
bpillet/deformation,0,0,2,False,False,False,False
bpillet/diagramchaser,0,0,2,False,False,False,False
bpillet/f-machine,0,0,2,False,False,False,False
bpillet/geometriecomplexe,0,0,2,False,False,False,False
bpillet/latex,0,0,2,False,False,False,False
bpillet/lebrun,0,0,2,False,False,False,False
bpillet/lecon_agreg,0,0,2,False,False,False,False
bpillet/newlandernirenber,0,0,2,False,False,False,False
bpillet/pageperso,-1,-1,-1,False,True,False,False
bpillet/quotient-symplectique,0,0,2,False,False,False,False
bpillet/rasp-newsfeed,0,0,2,False,False,False,False
bpillet/sagecomplexmanifold,0,0,2,False,False,False,False
bpillet/spoon-knife,-1,-1,-1,False,True,False,False
bpillet/structures-conformes,0,0,2,False,False,False,False
bpillet/syracuse,-1,-1,-1,False,True,False,False
bpillet/talks,0,0,2,False,False,False,False
bpillet/test,0,0,2,False,False,False,False
bpillet/verbitsky-kaledin,-1,-1,-1,False,True,False,False
bpilli/salesforce-einstein-custom-code,0,0,0,False,False,False,False
bpillmore/express-test,-1,-1,-1,False,True,False,False
bpillmore/okcoders,0,0,1,False,False,False,False
bpillon/a,-1,-1,-1,False,True,False,False
bpillon/android-ffmpeg-wrapper,3,5,1,False,False,False,False
bpillon/clustering_google_maps,-1,-1,-1,False,True,False,False
bpillon/customcirclepageindicator,-1,-1,-1,False,True,False,False
bpillon/fast_qr_reader_view,-1,-1,-1,False,True,False,False
bpillon/flutter_blue,2,4,0,False,False,False,False
bpillon/flutter_qr_mobile_vision,-1,-1,-1,False,True,False,False
bpillon/google_maps_cluster_manager,98,46,2,False,False,False,False
bpillon/paymyhandwriting,-1,-1,-1,False,True,False,False
bpillon/phonelibtest,-1,-1,-1,False,True,False,False
bpillon/plugins,-1,-1,-1,False,True,False,False
bpillon/pwd,-1,-1,-1,False,True,False,False
bpillon/steps-url-shortener,-1,-1,-1,False,True,False,False
bpillon/test-bug,-1,-1,-1,False,True,False,False
