repo,stars,forks,watchers,deleted,private,archived,disabled
luismir20/datascience-ml-engineering,0,0,2,False,False,False,False
luismir20/hcl,-1,-1,-1,False,True,False,False
luismir20/hjvhvj,-1,-1,-1,False,True,False,False
luismir20/javatraining,-1,-1,-1,False,True,False,False
luismir20/personal,-1,-1,-1,False,True,False,False
luismir20/projects,-1,-1,-1,False,True,False,False
luismir20/python,0,0,1,False,False,False,False
luismir20/sql,1,0,1,False,False,False,False
luismir20/testsoftest,-1,-1,-1,False,True,False,False
luismir20/training,-1,-1,-1,False,True,False,False
luismira2998/portfolio-megabox,0,0,0,False,False,False,False
luismirallesm/random-name-generator,0,0,1,False,False,False,False
luismirallesp/covid19_reinforcement_learning,0,2,1,False,False,False,False
luismirallesp/jsonobjects,0,0,1,False,False,False,False
luismirallesp/snake-ga,0,0,0,False,False,False,False
luismirambla/podcaster,-1,-1,-1,False,True,False,False
luismiramirez/angularjs-learning,0,0,1,False,False,False,False
luismiramirez/dotfiles,-1,-1,-1,False,True,False,False
luismiramirez/gogifs,0,0,1,False,False,False,False
luismiramirez/nightscout-xbar,1,0,1,False,False,False,False
luismiramirez/opentelemetry-go-contrib,0,0,0,False,False,False,False
luismiramirez/opentelemetry-js,0,0,0,False,False,False,False
luismiramirez/opentelemetry-js-contrib,0,0,0,False,False,False,False
luismiramirez/ruby-style-guide,0,0,1,False,False,False,False
luismiramirez/spain_zip_codes,5,2,2,False,False,False,False
luismiramirez/spectacle,-1,-1,-1,False,True,False,False
luismiramontes/carritodecompras,0,0,1,False,False,False,False
luismiramontes/easyaccess,0,0,1,False,False,False,False
luismiramos/alexanodemcu,0,0,1,False,False,False,False
luismiramos/libro,0,0,1,False,False,False,False
luismiranda10/frontend-orchestra-final-project,0,0,0,False,False,False,False
luismiranda10/irrigajun,4,1,1,False,False,False,False
luismiranda10/learning-java,0,0,1,False,False,False,False
luismiranda10/luismiranda10,0,0,1,False,False,False,False
luismiranda10/oo-fabiana,-1,-1,-1,False,True,False,False
luismiranda10/orienta-o-a-objetos---fabiana,-1,-1,-1,False,True,False,False
luismiranda10/project-explorer-lab,0,0,1,False,False,False,False
luismiranda10/projeto-irrigador,-1,-1,-1,False,True,False,False
luismiranda10/projeto-oo,0,0,1,False,False,False,False
luismiranda10/react-project,-1,-1,-1,False,True,False,False
luismiranda10/todolist_orchestra,0,0,1,False,False,False,False
luismiranda132/ci5651,0,0,2,False,False,False,False
