repo,stars,forks,watchers,deleted,private,archived,disabled
mayrino/mjhomer,0,0,1,False,False,False,False
mayrino/odoo-addons,1,2,2,False,False,False,False
mayrino/samon-first-repo,-1,-1,-1,False,True,False,False
mayrino/shopping_cart,0,0,1,False,False,False,False
mayrino/wxpay-node,0,0,1,False,False,False,False
mayrino/yunji_gw,0,0,2,False,False,False,False
mayrinquintero/mayrinquintero,0,0,1,False,False,False,False
mayrinsilva19/mr_potato_head,0,0,0,False,False,False,False
mayrinsilva19/portfolio_unit6,0,0,0,False,False,False,False
mayrinsilva19/tiny-turtle,0,0,0,False,False,False,False
mayrinsilva19/tinyturtleunit10starter,0,0,0,False,False,False,False
mayrinximena/mayrinximena,0,0,1,False,False,False,False
mayriodus/89,0,0,0,False,False,False,False
mayriodus/angular-component,0,2,1,False,False,False,False
mayriodus/angular-form,0,1,1,False,False,False,False
mayriodus/bookstock,0,1,2,False,False,False,False
mayriodus/first-test,0,3,0,False,False,False,False
mayriodus/ngrxstore,0,0,1,False,False,False,False
mayriodus/ngrxstoreangular,0,0,1,False,False,False,False
mayriodus/ngularapi,0,0,1,False,False,False,False
mayriodus/t,0,1,1,False,False,False,False
mayriodus/todolist,0,0,1,False,False,False,False
mayrios/an-lise-de-sentimentos---reclame-aqui,0,0,0,False,False,False,False
mayrios/an-lises-financeiras,0,0,1,False,False,False,False
mayrios/analise-de-dados-pandas,0,0,1,False,False,False,False
mayrios/crawler-correios,1,1,1,False,False,False,False
mayrios/crawler-reclame-aqui,-1,-1,-1,False,True,False,False
mayrios/crawler_reclameaqui,4,0,1,False,False,False,False
mayrios/liga-es-911,1,0,1,False,False,False,False
mayrios/ligacoes-911,1,0,1,False,False,False,False
mayrios/mapreduce,-1,-1,-1,False,True,False,False
mayrios/tcc-igti,4,0,1,False,False,False,False
mayrios/teste,-1,-1,-1,False,True,False,False
mayrios/wordcloud,0,0,1,False,False,False,False
mayrios1/devfrontend,0,0,1,False,False,False,False
mayrios1/mayrios1,-1,-1,-1,False,True,False,False
mayrios1/php,0,0,1,False,False,False,False
mayrios1/webdesign,0,0,1,False,False,False,False
mayrios11/dio--desafiogithub,-1,-1,-1,False,True,False,False
mayrios11/mayrios11,0,0,1,False,False,False,False
mayrios11/portfolio,0,0,1,False,False,False,False
mayrios11/projeto-academia,0,0,1,False,False,False,False
mayrios11/projeto-portf-lio,-1,-1,-1,False,True,False,False
mayrios11/projetolinks,0,0,1,False,False,False,False
mayrios11/teste,-1,-1,-1,False,True,False,False
mayrios11/web-design,-1,-1,-1,False,True,False,False
mayrios11/web-page-link,-1,-1,-1,False,True,False,False
mayrios11/webpagelink,-1,-1,-1,False,True,False,False
mayrip/bad_days_and_good_nights,0,0,1,False,False,False,False
mayrip/bif,-1,-1,-1,False,True,False,False
mayrip/deeplearning.ai-summary,0,1,0,False,False,False,False
mayrip/ml_bif,0,0,1,False,False,False,False
mayrip/port_mayrip,0,0,1,False,False,False,False
mayrip/portfoliomayrip,-1,-1,-1,False,True,False,False
mayrip/portmayrip,0,0,1,False,False,False,False
mayrip/quantresearch,0,1,0,False,False,False,False
mayrip/sarimax_walmart_forecasting,-1,-1,-1,False,True,False,False
mayrip/trading-using-machine-learning-svm,1,1,1,False,False,False,False
mayriri17/fantastic-computing-machine,-1,-1,-1,False,True,False,False
mayriri17/mayriri05,-1,-1,-1,False,True,False,False
mayriri17/mayriri13.github.io,-1,-1,-1,False,True,False,False
mayriri17/mayriri17.github.io,-1,-1,-1,False,True,False,False
mayriri17/solid-spoon,-1,-1,-1,False,True,False,False
mayrisalex/calculadora,0,0,1,False,False,False,False
mayrisalex/may15-julio,0,0,1,False,False,False,False
mayrisalex/proyectofinalcalculadora,0,0,1,False,False,False,False
mayrishya/mayrishya,0,0,1,False,False,False,False
mayriska/majalahindo24,-1,-1,-1,False,True,False,False
mayriska26/opening,0,0,1,False,False,False,False
mayriska26/splashscreen,0,0,1,False,False,False,False
mayriskis/rottenpotatoes-rails-intro,0,0,1,False,False,False,False
mayrisnawati/advanced-technique-in-deeplearning-with-tensorflow,0,0,1,False,False,False,False
mayrisnawati/capstone,0,0,2,False,False,False,False
mayrisnawati/capstone-project,0,0,1,False,False,False,False
mayrisnawati/git-and-github,0,0,1,False,False,False,False
mayrisnawati/test,0,0,1,False,False,False,False
mayrisrios/shapes,-1,-1,-1,False,True,False,False
mayristahf/mayrista,0,0,1,False,False,False,False
mayristahf/mayristahf,0,0,1,False,False,False,False
mayriswaa/my-profile,0,0,1,False,False,False,False
mayriswaa/myprofil,-1,-1,-1,False,True,False,False
mayriswaa/myprofile,0,0,1,False,False,False,False
mayrit/paparazzi,1,1,1,False,False,False,False
mayrita081/mayrita081,0,0,1,False,False,False,False
mayrita081/miportfolio,0,0,1,False,False,False,False
mayrita081/psychic-sniffle,0,0,1,False,False,False,False
mayrita081/upgraded-robot,0,0,1,False,False,False,False
mayrita1029/china-,0,0,1,False,False,False,False
mayrita7/repo,0,0,1,False,False,False,False
mayrita886/telemedicina,0,0,1,False,False,False,False
mayritacris19911991/andres1991,0,0,1,False,False,False,False
mayritact/github-slideshow,0,0,1,False,False,False,False
mayritairani/mayritairani,-1,-1,-1,False,True,False,False
mayritap/prueba1,0,0,1,False,False,False,False
mayritaspring/classification-and-clustering,0,0,0,False,False,False,False
mayritaspring/data-science,2,1,0,False,False,False,False
mayritaspring/recipe-mining,-1,-1,-1,False,True,False,False
mayritaspring/stmining,0,0,0,False,False,False,False
mayritaspring/xg-boost,-1,-1,-1,False,True,False,False
mayritatorre/mayritatorre,0,0,1,False,False,False,False
mayritaz123/prueba1-zorrilla,0,0,1,False,False,False,False
mayriv/bigbenopen,0,0,2,False,False,False,False
mayriv/bigbenrating,0,0,2,False,False,False,False
mayriv/bigbenversus,0,0,2,False,False,False,False
mayriv/bootcamp,-1,-1,-1,False,True,False,False
mayriv/crawler,0,0,2,False,False,False,False
mayriv/idealtable,-1,-1,-1,False,True,False,False
mayriv/mafiastat,-1,-1,-1,False,True,False,False
mayriv/maska9,0,0,2,False,False,False,False
mayriv/maycachedv2,1,0,3,False,False,False,False
mayriv/maymemcached,0,0,2,False,False,False,False
mayriv/maymemcached2,1,0,3,False,False,False,False
mayriv/placing,0,0,2,False,False,False,False
mayriv/test,-1,-1,-1,False,True,False,False
mayriv/testbalancer,0,0,2,False,False,False,False
mayriver/samples_js,0,0,0,False,False,False,False
mayrixia/mayrixia,0,0,1,False,False,False,False
mayrixon/coc-spell-checker,-1,-1,-1,False,True,False,False
mayrixon/codecombat,-1,-1,-1,False,True,False,False
mayrixon/dotfiles,0,0,1,False,False,False,False
mayrixon/ggez,0,0,0,False,False,False,False
mayrixon/gruvbox.nvim,0,0,0,False,False,False,False
mayrixon/hecto-tutorial,0,0,0,False,False,False,False
mayrixon/rust-tinyraytracer,0,0,1,False,False,False,False
mayrixon/tprpix,-1,-1,-1,False,True,False,False
mayrixon/truezen.nvim,-1,-1,-1,False,True,False,False
mayrixon/vim-script-style-guide,-1,-1,-1,False,True,False,False
mayrixon/vim-which-key,0,0,0,False,False,False,False
mayrixon/vista.vim,0,0,0,False,False,False,False
mayrizal/mayrizal,1,0,1,False,False,False,False
mayrizk/-cnn-classifier-trained-on-mnist-fashion,0,0,1,False,False,False,False
mayrizk/analyze-a-b-test-results,0,0,1,False,False,False,False
mayrizk/bigmart-sales-prediction,0,0,1,False,False,False,False
mayrizk/breast-cancer-classification,0,0,1,False,False,False,False
mayrizk/fordgobike_trips_2020,0,0,1,False,False,False,False
mayrizk/https-github.com-mayrizk-analyze-a-b-test-results,0,0,1,False,False,False,False
mayrizk/iris_dataset,0,0,1,False,False,False,False
mayrizk/knn-classifer-,0,0,1,False,False,False,False
mayrizk/mnist--hand-written-digit.recognition,0,0,1,False,False,False,False
mayrizk/task4,0,0,1,False,False,False,False
mayrizk/task6,0,0,1,False,False,False,False
mayrizkaindriyani/indri123.github.io,0,0,1,False,False,False,False
mayrjlu/ros-project,0,0,0,False,False,False,False
mayrjlu/stm32f107vbt6,0,0,1,False,False,False,False
mayrjo/1819-medt1-1ahit-mayrjo,-1,-1,-1,False,True,False,False
mayrjo/1819-medt1-1ahit-mayrjo_public,-1,-1,-1,False,True,False,False
mayrjo/1819-nwt1-1ahit-mayrjo_public,-1,-1,-1,False,True,False,False
mayrjo/1819-sew-1ahit-mayrjo_private,-1,-1,-1,False,True,False,False
mayrjo/1819-sew-1ahit-mayrjo_public,-1,-1,-1,False,True,False,False
mayrjo/py,-1,-1,-1,False,True,False,False
mayrjo/repo_for_classmates_who_copy_my_code,-1,-1,-1,False,True,False,False
mayrjohannes/smarthome,0,0,1,False,False,False,False
mayrk/responsivefilemanager,0,0,0,False,False,False,False
mayrkat/aws_nano_part_four_operational_ml,0,0,1,False,False,False,False
mayrkat/capstone-project-km,0,0,1,False,False,False,False
mayrkat/cd0385-project-starter,0,0,1,False,False,False,False
mayrkat/cd0385-project-starter_km,0,0,1,False,False,False,False
mayrkat/cd0387-deep-learning-topics-within-computer-vision-nlp-project-starter_km,0,0,1,False,False,False,False
mayrkat/nd009t-c1-intro-to-ml-templates_km,0,0,1,False,False,False,False
mayrkat/nd0821-c2-build-model-workflow-exercises_km,0,0,1,False,False,False,False
mayrkat/udacity-nd009t-c2-developing-ml-workflow_km,0,0,1,False,False,False,False
mayrkat/workrepo,0,0,1,False,False,False,False
mayrla-cabral/github-slideshow,0,0,1,False,False,False,False
mayrla/trabalho-de-poo,0,0,0,False,False,False,False
mayrla1999/listajs,0,0,0,False,False,False,False
mayrla1999/teste,0,0,1,False,False,False,False
mayrlab/atlas-mm,0,1,1,False,False,False,False
mayrlab/cleavage-rate,0,0,1,False,False,False,False
mayrlab/hcl-utrome,0,0,1,False,False,False,False
mayrlab/kallisto-overlap,0,0,1,False,False,False,False
mayrlab/mca-atlas,0,0,1,False,False,False,False
mayrlab/mca-utrome,0,0,1,False,False,False,False
mayrlab/scutrquant,3,0,1,False,False,False,False
mayrlab/scutrquant-figures,0,0,1,False,False,False,False
mayrlab/sommerkamp20,0,0,1,False,False,False,False
mayrlab/tmuris-peaks,0,0,1,False,False,False,False
mayrlab/txcutr-db,0,0,1,False,False,False,False
mayrlab/utr-enhancers,1,0,1,False,False,False,False
mayrlajansen/2020-receducacional,0,1,2,False,False,False,False
mayrlajansen/desafio-react-com-cypress,0,0,2,False,False,False,False
mayrlajansen/desafio-react-restaurantes,0,0,2,False,False,False,False
mayrlajansen/desafio-search-github,-1,-1,-1,False,True,False,False
mayrlajansen/ed2,0,0,2,False,False,False,False
