repo,stars,forks,watchers,deleted,private,archived,disabled
ritikthakur01/superheroes-search,0,0,1,False,False,False,False
ritikthakur01/to-do-list-node-js-,-1,-1,-1,False,True,False,False
ritikthakur01/todo-list,0,0,1,False,False,False,False
ritikthakur1/datingappproject,0,0,1,False,False,False,False
ritikthakur27/mysite,0,0,1,False,False,False,False
ritikthakur27/ritik-cv,0,0,1,False,False,False,False
ritikthakur27/ritikthakur27,0,0,1,False,False,False,False
ritikthakurrt/dotfiles,0,0,1,False,False,False,False
ritikthakurrt/hrc_project,-1,-1,-1,False,True,False,False
ritikthakurrt/ritikthakurrt,-1,-1,-1,False,True,False,False
ritikthakurrt/stock_prediction,0,0,1,False,False,False,False
ritikthakurrt/temp,-1,-1,-1,False,True,False,False
ritikthakurrt/tr,-1,-1,-1,False,True,False,False
ritikthakurrt/try,-1,-1,-1,False,True,False,False
ritikthakurrt/twitter-clone,0,0,1,False,False,False,False
ritikthakurrt/web_scaper,0,0,1,False,False,False,False
ritikthapar/bookstore,0,0,1,False,False,False,False
ritikthapar/nodejs-weather,0,0,1,False,False,False,False
ritikthapar/project,-1,-1,-1,False,True,False,False
ritikthapar/pvc,-1,-1,-1,False,True,False,False
ritikthapar/python-projects,0,0,1,False,False,False,False
ritikthapar/python_projects,-1,-1,-1,False,True,False,False
ritikthapliyal/algorithm-visualizer-,0,0,1,False,False,False,False
ritikthapliyal/api-practice,0,0,1,False,False,False,False
ritikthapliyal/demosite,-1,-1,-1,False,True,False,False
ritikthapliyal/doubt_connect_new,0,3,1,False,False,False,False
ritikthapliyal/foodorder_withreact,0,0,1,False,False,False,False
ritikthapliyal/lambda-workflow-cicd,0,0,1,False,False,False,False
ritikthapliyal/letslearn_reactproject,0,0,1,False,False,False,False
ritikthapliyal/mdc-tutor,0,0,0,False,False,False,False
ritikthapliyal/my-timeline,-1,-1,-1,False,True,False,False
ritikthapliyal/my_timeline,0,0,1,False,False,False,False
ritikthapliyal/practice-markdown,0,0,1,False,False,False,False
ritikthapliyal/react-context-practice,0,0,1,False,False,False,False
ritikthapliyal/react-search_images,0,0,1,False,False,False,False
ritikthapliyal/responsive_site_1,0,0,1,False,False,False,False
ritikthapliyal/s3-project,-1,-1,-1,False,True,False,False
ritikthapliyal/site-template-1,0,0,1,False,False,False,False
ritikthapliyal/smoothie_project,-1,-1,-1,False,True,False,False
ritikthapliyal/temp,-1,-1,-1,False,True,False,False
ritikthapliyal/todo-using-react,0,0,1,False,False,False,False
ritikthapliyal/training,0,0,1,False,False,False,False
ritikthapliyal/whatsapp-frontend,-1,-1,-1,False,True,False,False
ritikthapliyal/whatsapp-frontend-,0,0,1,False,False,False,False
ritikthapliyal321/mini-project,0,0,1,False,False,False,False
