repo,stars,forks,watchers,deleted,private,archived,disabled
sirishc/studentrepository,1,0,0,False,False,False,False
sirishchejerla/buyer_webapp-master,0,1,1,False,False,False,False
sirishdasa/sirishdasa,0,0,1,False,False,False,False
sirishdasari/add,-1,-1,-1,False,True,False,False
sirishdasari/django,0,0,1,False,False,False,False
sirishdasari/employeeregistration,-1,-1,-1,False,True,False,False
sirishdasari/gatsby-netlify,-1,-1,-1,False,True,False,False
sirishdasari/gatsby-starter-bee,-1,-1,-1,False,True,False,False
sirishdasari/gatsby-starter-default,-1,-1,-1,False,True,False,False
sirishdasari/gatsby-starter-lumen,-1,-1,-1,False,True,False,False
sirishdasari/hi,-1,-1,-1,False,True,False,False
sirishdasari/hirect,-1,-1,-1,False,True,False,False
sirishdasari/one-click-hugo-cms,-1,-1,-1,False,True,False,False
sirishdasari/revalsys,-1,-1,-1,False,True,False,False
sirishdasari/sirish,-1,-1,-1,False,True,False,False
sirishdasari/sirish-blog,-1,-1,-1,False,True,False,False
sirishdasari/sirish-blog-cms,-1,-1,-1,False,True,False,False
sirishdasari/sirish.co.in,-1,-1,-1,False,True,False,False
sirishdasari/sirish_blog,0,0,1,False,False,False,False
sirishdasari/sirishblog,-1,-1,-1,False,True,False,False
sirishdasari/sirishdasari,-1,-1,-1,False,True,False,False
sirishdasari/sirishdasari.github.io,0,0,1,False,False,False,False
sirishdasari/test,-1,-1,-1,False,True,False,False
sirishdasari/vscodeextensions,-1,-1,-1,False,True,False,False
sirishdittakavi/awswork,-1,-1,-1,False,True,False,False
sirishdittakavi/cookiecutter-aws-sam-python,0,0,0,False,False,False,False
sirishdittakavi/docker,0,0,1,False,False,False,False
sirishdittakavi/dockerwar,0,0,1,False,False,False,False
sirishdittakavi/s,0,0,1,False,False,False,False
sirishdittakavi/test,0,0,1,False,False,False,False
sirishdittakavi/touchnetworks,0,0,1,False,False,False,False
sirishdittakavi/unico-gcd-application,0,0,1,False,False,False,False
sirishe/sirishe,0,0,1,False,False,False,False
sirishere/configs,0,0,1,False,False,False,False
sirishg20/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
sirishg20/cicd-pipeline-train-schedule-docker,0,0,1,False,False,False,False
sirishg20/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
sirishg20/code-coverage-maven-jacoco,0,2,2,False,False,False,False
sirishg20/git-github_siri,-1,-1,-1,False,True,False,False
sirishg20/norwich-github,-1,-1,-1,False,True,False,False
sirishg20/python_scripts,-1,-1,-1,False,True,False,False
sirishg20/sample-java-project,0,0,1,False,False,False,False
sirishg20/test,-1,-1,-1,False,True,False,False
sirishg20/tom,-1,-1,-1,False,True,False,False
