repo,stars,forks,watchers,deleted,private,archived,disabled
studchoices/studchoices,0,0,1,False,False,False,False
studcit/about,2,0,5,False,False,False,False
studcit/freelance,1,1,1,False,False,False,False
studcit/jazzvitrage,-1,-1,-1,False,True,False,False
studcit/jazzvitrage-laravel,2,0,4,False,False,False,False
studcit/musicschool,1,0,3,False,False,False,False
studcit/studcit-about,-1,-1,-1,False,True,False,False
studcity/congenial-octo-bassoon,0,0,0,False,False,False,False
studcloud/studstore,0,1,2,False,False,False,False
studcloudspace/adminbackend,0,0,3,False,False,False,False
studcloudspace/studcloud.admin,0,0,2,False,False,False,False
studcod/downloadpreset,0,0,1,False,False,False,False
studcod/studcod.github.io,0,0,1,False,False,False,False
studcode-team/for_my_bad_guys,0,0,0,False,False,False,False
studcode-team/mafia,0,0,0,False,False,False,False
studcode-team/mtuci_chat_client,1,0,0,False,False,False,False
studcode-team/mtuci_chat_server,0,0,0,False,False,False,False
studcode-team/nastie_client,0,0,0,False,False,False,False
studcode-team/nastie_server,0,0,0,False,False,False,False
studcode-team/nastie_website,0,0,0,False,False,False,False
studcode-team/nenastie,0,0,0,False,False,False,False
studcode/blackdesire,-1,-1,-1,False,True,False,False
studcode/ghost,-1,-1,-1,False,True,False,False
studcode/inf1000,0,0,0,False,False,False,False
studcode/objective-s,-1,-1,-1,False,True,False,False
studcom/studcom-app,-1,-1,-1,False,True,False,False
studcom/studcom-repo,-1,-1,-1,False,True,False,False
studcomconnect/status-page,-1,-1,-1,False,True,False,False
studcorp/licornshop,0,0,2,False,False,False,False
studcosmin/laborator3,0,0,1,False,False,False,False
studcosmin/maplab,0,0,1,False,False,False,False
studcosmin/maplaborator,-1,-1,-1,False,True,False,False
studcramon/andrewnikitin.github.io,0,0,1,False,False,False,False
studcramon/codingmathcpp,0,0,1,False,False,False,False
studcramon/hello-world,-1,-1,-1,False,True,False,False
studcramon/kitchen-chaos,0,0,1,False,False,False,False
studcramon/opencv-eyetracking,-1,-1,-1,False,True,False,False
studcsm/archana,0,0,1,False,False,False,False
studcube/cube,0,0,1,False,False,False,False
studcv/6492,0,0,0,False,False,False,False
studcv/91-2-larionovzverev,-1,-1,-1,False,True,False,False
studcv/92-son,-1,-1,-1,False,True,False,False
studcv/busid_lab_2,0,0,0,False,False,False,False
studcv/lab2,-1,-1,-1,False,True,False,False
studcv/opencv_projects,0,0,1,False,False,False,False
studd-developer/html-project,0,0,1,False,False,False,False
studd-muffin/web_development,0,0,0,False,False,False,False
studd116/contributors-portraits,-1,-1,-1,False,True,False,False
studd116/dotnet,-1,-1,-1,False,True,False,False
studd116/enactus,-1,-1,-1,False,True,False,False
studd116/git_github,-1,-1,-1,False,True,False,False
studd116/github-slideshow,-1,-1,-1,False,True,False,False
studd116/gym_sesh,-1,-1,-1,False,True,False,False
studd116/hacktoberfest19,-1,-1,-1,False,True,False,False
studd116/hactoberfest-hack-day-2019,-1,-1,-1,False,True,False,False
studd116/kanavbhagat.github.io,-1,-1,-1,False,True,False,False
studd116/linear-search,-1,-1,-1,False,True,False,False
studd116/lucidcv,-1,-1,-1,False,True,False,False
studd116/ms-dos,-1,-1,-1,False,True,False,False
studd116/share-a-post,-1,-1,-1,False,True,False,False
studd116/website,-1,-1,-1,False,True,False,False
studdabaker/ozzy,0,0,1,False,False,False,False
studdannvi7061/tutorial,0,0,1,False,False,False,False
studdansen/studdansen,0,0,1,False,False,False,False
studdao2/git_test,0,0,1,False,False,False,False
studdardtony/studdardtony,-1,-1,-1,False,True,False,False
studdarius/lab1,-1,-1,-1,False,True,False,False
studdata/wild-guessworks,-1,-1,-1,False,True,False,False
studdav/education,0,0,0,False,False,False,False
studdavid/biofilm_growth_modeling,9,4,7,False,False,False,False
studdavid/hannover,1,0,0,False,False,False,False
studdavid/hannover_darmstadt,9,4,7,False,False,False,False
studdavid/igem-modelling-of-magnetic-cells-interaction,-1,-1,-1,False,True,False,False
studdben/github-slideshow,-1,-1,-1,False,True,False,False
studdben/webtechlab,0,0,1,False,False,False,False
studdcat/capstonedesign_algorithmicgame,-1,-1,-1,False,True,False,False
studdcat/coding,0,0,1,False,False,False,False
studdcat/game_test,-1,-1,-1,False,True,False,False
studdcat/gamg_test,-1,-1,-1,False,True,False,False
studdcat/git-another-practice,-1,-1,-1,False,True,False,False
studdcat/git_practice,0,0,1,False,False,False,False
studdcat/python,-1,-1,-1,False,True,False,False
studdcat/security,1,0,1,False,False,False,False
studdcat/studycoding,0,0,1,False,False,False,False
studded/bellbird,0,0,0,False,False,False,False
studded/paperstax,0,0,0,False,False,False,False
studdedboots/women-s-black-studded-ankle-boots-,-1,-1,-1,False,True,False,False
studdedexpandable/townycolor,0,0,2,False,False,False,False
studdedexpandable/townyeconomyaddon,0,0,2,False,False,False,False
studdedexpandable/townyfly,0,0,2,False,False,False,False
studdedexpandable/vauctionhouse,-1,-1,-1,False,True,False,False
studdedexpandable/vchataddons-hashtag,-1,-1,-1,False,True,False,False
studdedexpandable/vclaim,0,0,2,False,False,False,False
studdedexpandable/vgod,-1,-1,-1,False,True,False,False
studdedexpandable/vlist,0,0,2,False,False,False,False
studdedexpandable/voxlist,-1,-1,-1,False,True,False,False
studdelay/xuattinhsom,-1,-1,-1,False,True,False,False
studdent-pehescamander/gelinc.github.io,0,0,0,False,False,False,False
studdent/scikit-fmm,0,0,1,False,False,False,False
studder947/cs_102,-1,-1,-1,False,True,False,False
studders101/dicesimulator-python,0,0,2,False,False,False,False
studders101/test.,0,0,2,False,False,False,False
studdert/grapple,0,0,2,False,False,False,False
studdervof/minimal-angular-starter,0,0,2,False,False,False,False
studdervof/minimal-hackathon-starter,0,0,2,False,False,False,False
