repo,stars,forks,watchers,deleted,private,archived,disabled
viralsavla3/4082018,0,0,0,False,False,False,False
viralsavla3/7082018,0,0,1,False,False,False,False
viralsavla3/choco_lava,-1,-1,-1,False,True,False,False
viralsavla3/choco_lava1,-1,-1,-1,False,True,False,False
viralsavla3/employee,-1,-1,-1,False,True,False,False
viralsavla3/hibenate10082018,0,0,0,False,False,False,False
viralsavla3/hibernatespringmerge,0,0,0,False,False,False,False
viralsavla3/kartin,0,0,0,False,False,False,False
viralsavla3/spring14082018,0,0,0,False,False,False,False
viralsavla3/stream2,-1,-1,-1,False,True,False,False
viralsdead-git/root,-1,-1,-1,False,True,False,False
viralsdead/blender,0,0,1,False,False,False,False
viralsdead/root,0,0,1,False,False,False,False
viralse21/githubdemo,0,0,1,False,False,False,False
viralse21/githubeclipse,0,0,1,False,False,False,False
viralse21/vbu,0,0,1,False,False,False,False
viralsecurity/static-firewall,0,0,1,False,False,False,False
viralsecuritygroup/intelheaders,-1,-1,-1,False,True,False,False
viralsecuritygroup/knoxout,84,20,13,False,False,False,False
viralsejpalhere/hackathon-mordor-2020jan,-1,-1,-1,False,True,False,False
viralseq/data_analysis_and_visualization_using_r,2,7,1,False,False,False,False
viralseq/data_analysis_and_visulization_using_r,2,7,1,False,False,False,False
viralseq/muscle_bio,0,0,0,False,False,False,False
viralseq/ngs_db_schema,-1,-1,-1,False,True,False,False
viralseq/primer-id,0,0,0,False,False,False,False
viralseq/viral_seq,5,3,1,False,False,False,False
viralserv/viralserv,0,0,1,False,False,False,False
viralsh/github-slideshow,0,0,1,False,False,False,False
viralshah-hack/vish-hack,0,0,2,False,False,False,False
viralshah/carbon-multi-resize,0,5,2,False,False,False,False
viralshah/gossip_girl,0,0,2,False,False,False,False
viralshah009/datasciencecoursera-,0,3,2,False,False,False,False
viralshah009/datascienceresourcerepository,0,2,2,False,False,False,False
viralshah009/infm600,0,1,3,False,False,False,False
viralshah009/jour779d,0,0,2,False,False,False,False
viralshah1494/basic-tetris,0,0,1,False,False,False,False
viralshah1494/hackerrank,0,0,1,False,False,False,False
viralshah1494/headfirstdesignpattern,0,0,1,False,False,False,False
viralshah1494/intro_to_web_v2,0,0,1,False,False,False,False
viralshah1494/kdd,0,0,0,False,False,False,False
viralshah1494/node-example,0,0,1,False,False,False,False
viralshah1494/vir-collection,0,0,0,False,False,False,False
viralshah158/demoscript,0,0,2,False,False,False,False
viralshah1997/github-slideshow,0,0,0,False,False,False,False
viralshah1997/song-classification,0,0,1,False,False,False,False
viralshah77/aws-projects,1,3,1,False,False,False,False
viralshah77/hello-from-git,0,0,1,False,False,False,False
viralshah77/python,0,0,1,False,False,False,False
viralshah77/viralshah77,0,0,1,False,False,False,False
viralshah7786/datatrained-course-files,-1,-1,-1,False,True,False,False
viralshah7786/practice-1-viral-shah,0,0,1,False,False,False,False
viralshah779/data-scientist-training-course,0,0,1,False,False,False,False
viralshah86/machine_learning_exploration,0,0,0,False,False,False,False
viralshah86/test,0,0,0,False,False,False,False
viralshah8729/viralshah.github.io,0,0,0,False,False,False,False
viralshah8729/viralshah8729.github.io,0,0,0,False,False,False,False
viralshahagile/cvcalendar,0,0,0,False,False,False,False
viralshahb/register-allocation-and-functional-unit-optimization,0,0,1,False,False,False,False
viralshahb/register-and-functional-unit-optimization,-1,-1,-1,False,True,False,False
viralshahrf/advancedpotionmaking,1,2,2,False,False,False,False
viralshahrf/arcadian-barnacle,-1,-1,-1,False,True,False,False
viralshahrf/cloud-tweetmap,-1,-1,-1,False,True,False,False
viralshahrf/columbiashuttleservices,0,1,2,False,False,False,False
viralshahrf/databasesystemimplementation,0,2,2,False,False,False,False
viralshahrf/gridfilesimplementation,0,1,1,False,False,False,False
viralshahrf/pricetell,0,0,1,False,False,False,False
viralshahrf/twitterheatmap,0,0,1,False,False,False,False
viralsharma/hello-world,0,0,1,False,False,False,False
viralsharma1/java,0,0,0,False,False,False,False
viralshastri/asd,-1,-1,-1,False,True,False,False
viralshastri/burger-builder-react,-1,-1,-1,False,True,False,False
viralshastri/burgerbuilder,0,0,1,False,False,False,False
viralshastri/cga-app,0,0,1,False,False,False,False
viralshastri/crm,0,0,1,False,False,False,False
viralshastri/datastructures,0,0,1,False,False,False,False
viralshastri/ds-algo,0,0,1,False,False,False,False
viralshastri/ecommerce-nodejs,0,0,1,False,False,False,False
viralshastri/events,0,0,1,False,False,False,False
viralshastri/golang-grind,0,0,1,False,False,False,False
viralshastri/hackx-question1,0,0,1,False,False,False,False
viralshastri/hackx-question2,0,0,1,False,False,False,False
viralshastri/http-test-react,0,0,1,False,False,False,False
viralshastri/imagegallery-golang,0,0,1,False,False,False,False
viralshastri/lips-color-changer,0,0,1,False,False,False,False
viralshastri/pictureportfolio,0,0,1,False,False,False,False
viralshastri/poll-app,-1,-1,-1,False,True,False,False
viralshastri/poll-bymary,0,0,1,False,False,False,False
viralshastri/populate-filter-table-api,0,0,1,False,False,False,False
viralshastri/portfoilo,0,0,1,False,False,False,False
viralshastri/portfolio,0,0,1,False,False,False,False
viralshastri/react-assignment-1,0,0,1,False,False,False,False
viralshastri/react-assignment-2,0,0,1,False,False,False,False
viralshastri/react-burger-builder,0,0,1,False,False,False,False
viralshastri/react-burgerbuilder,0,0,1,False,False,False,False
viralshastri/react-excercise,0,0,1,False,False,False,False
viralshastri/smitjs,-1,-1,-1,False,True,False,False
viralshastri/testint,0,0,1,False,False,False,False
viralshastri/vchat,0,0,1,False,False,False,False
viralshastri/viralshastri,0,0,1,False,False,False,False
viralshastri/vshare-file-sharing,0,0,1,False,False,False,False
viralshastri/vshare-server,0,0,1,False,False,False,False
viralsheladiya2027/e_com_admin,-1,-1,-1,False,True,False,False
viralsheladiya2027/news,0,0,1,False,False,False,False
viralsheladiya2027/postman,-1,-1,-1,False,True,False,False
viralsheladiya2027/postman-clone,0,0,1,False,False,False,False
viralsheladiya2027/thunder-chemical,0,0,1,False,False,False,False
viralsheth/3d-model,0,0,1,False,False,False,False
viralsheth/untidy-dataset,-1,-1,-1,False,True,False,False
viralshingala/digital-circular-react,-1,-1,-1,False,True,False,False
viralshingala/react-adv,-1,-1,-1,False,True,False,False
viralshingala/react-config-crud,0,0,1,False,False,False,False
viralshingala/react-library-demo,0,0,1,False,False,False,False
viralshingala/react-redux-crud,0,0,1,False,False,False,False
viralshingala/react-webpack-aggrid-starter,0,0,1,False,False,False,False
viralshingala/spring-boot-config-crud,0,0,1,False,False,False,False
