repo,stars,forks,watchers,deleted,private,archived,disabled
hamidcodes/python-grocerylist,-1,-1,-1,False,True,False,False
hamidcodes/python-list,-1,-1,-1,False,True,False,False
hamidcodes/python-listt,-1,-1,-1,False,True,False,False
hamidcodes/python-signup,-1,-1,-1,False,True,False,False
hamidcodes/rock-paper-sci,-1,-1,-1,False,True,False,False
hamidcodes/rocket-launch,-1,-1,-1,False,True,False,False
hamidcodes/rockpapersci,-1,-1,-1,False,True,False,False
hamidcodes/rokii,-1,-1,-1,False,True,False,False
hamidcodes/survey,-1,-1,-1,False,True,False,False
hamidcodes/techstore,-1,-1,-1,False,True,False,False
hamidcodes/trail,-1,-1,-1,False,True,False,False
hamidcodes/webdev,-1,-1,-1,False,True,False,False
hamidcodes/wittgenstein,0,0,1,False,False,False,False
hamidcodes/your-search,0,0,1,False,False,False,False
hamidcoding/test,0,0,1,False,False,False,False
hamidcoje/deteksi_gempa_terkini,0,0,1,False,False,False,False
hamidcoje/my-first-python-code,0,0,1,False,False,False,False
hamidcoje/python-fundamental,0,0,1,False,False,False,False
hamidcomp/-hello-microverse-project,-1,-1,-1,False,True,False,False
hamidcomp/alx-pre_course,-1,-1,-1,False,True,False,False
hamidcomp/hello-microverse-project,0,0,1,False,False,False,False
hamidcomp/md-mahabub-abdulhamid-html-trial,0,0,1,False,False,False,False
hamidcomp/portfolio-setup-and-mobile-first,0,0,1,False,False,False,False
hamidcomp/sample,-1,-1,-1,False,True,False,False
hamidcomp/try,-1,-1,-1,False,True,False,False
hamidcph/one-click-hugo-cms,0,0,1,False,False,False,False
hamidcreative/alpha-bridge-app,0,0,1,False,False,False,False
hamidcreative/connections,0,0,2,False,False,False,False
hamidcreative/created-circle-between-2-date,0,0,1,False,False,False,False
hamidcreative/cts_ems,-1,-1,-1,False,True,False,False
hamidcreative/customdatatablecrud,0,0,2,False,False,False,False
hamidcreative/db,0,0,2,False,False,False,False
hamidcreative/fahad,-1,-1,-1,False,True,False,False
hamidcreative/fahads,0,0,1,False,False,False,False
hamidcreative/google_sheet_script,-1,-1,-1,False,True,False,False
hamidcreative/hms,0,0,1,False,False,False,False
hamidcreative/hospital_speedbrain,0,0,2,False,False,False,False
hamidcreative/invetory-system,1,0,1,False,False,False,False
hamidcreative/onlinechateandplugin,-1,-1,-1,False,True,False,False
hamidcreative/payfast,-1,-1,-1,False,True,False,False
hamidcreative/portfolio,0,0,1,False,False,False,False
hamidcreative/speedbrain,0,0,2,False,False,False,False
hamidcreative/trial-quiz-task,0,0,2,False,False,False,False
hamidcretus/hamidcretus,0,0,1,False,False,False,False
hamidcry/hamidcry,0,0,1,False,False,False,False
hamidcrypto11996688/hamidcrypto11996688,0,0,1,False,False,False,False
hamidcrypto123/hamid,0,0,1,False,False,False,False
hamidcs77/hamidcs,0,0,0,False,False,False,False
hamidcss007/hamidcss007,0,0,2,False,False,False,False
hamidcuber72/hamid,0,0,0,False,False,False,False
hamidcyberne/hamidcyberne,0,0,1,False,False,False,False
hamidd20077/fxmira,0,0,2,False,False,False,False
hamidd2r/aarohan_web,-1,-1,-1,False,True,False,False
hamidd2r/aarohan_website,-1,-1,-1,False,True,False,False
hamidd2r/arohan,-1,-1,-1,False,True,False,False
hamidd2r/arohan2,0,0,1,False,False,False,False
hamidd2r/au_microsite,-1,-1,-1,False,True,False,False
hamidd2r/curdoperation,0,0,1,False,False,False,False
hamidd2r/ecom-onlineshop,-1,-1,-1,False,True,False,False
hamidd2r/hh,0,0,1,False,False,False,False
hamidd2r/newd2rtech,0,0,1,False,False,False,False
hamidd2r/pdpl,-1,-1,-1,False,True,False,False
hamidd2r/testing,-1,-1,-1,False,True,False,False
