repo,stars,forks,watchers,deleted,private,archived,disabled
fahmmmmmy/sipachmi.github.io,0,0,1,False,False,False,False
fahmnust/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
fahmo/moel,0,0,1,False,False,False,False
fahmo9762/fahmo-21,0,0,1,False,False,False,False
fahmo9762/fahmo-maxamed,0,0,1,False,False,False,False
fahmoh26/cv,0,0,1,False,False,False,False
fahmomo/test,0,0,1,False,False,False,False
fahmone1/git-rebase,0,0,1,False,False,False,False
fahmone1/testmultiremote,0,1,1,False,False,False,False
fahmonnapa/fahmonnapa,0,0,1,False,False,False,False
fahmont/jojinhos-realife,-1,-1,-1,False,True,False,False
fahmontechcom/fahsai,0,0,0,False,False,False,False
fahmontechcom/revelsoft_fahsai,0,0,0,False,False,False,False
fahmontechcom/test_jae,0,0,1,False,False,False,False
fahmoo/c,-1,-1,-1,False,True,False,False
fahmoo/code,-1,-1,-1,False,True,False,False
fahmoo/fahmida,-1,-1,-1,False,True,False,False
fahmoo/fahmoo,-1,-1,-1,False,True,False,False
fahmoo/n,-1,-1,-1,False,True,False,False
fahmoon/crochetyabeh,0,0,1,False,False,False,False
fahmoon/wingman,0,0,1,False,False,False,False
fahmoreira/auto-sklearn,-1,-1,-1,False,True,False,False
fahmoreira/imersao-alura,0,0,1,False,False,False,False
fahmoreira/imersao-alura-3,0,0,1,False,False,False,False
fahmoreira/l-python,0,0,1,False,False,False,False
fahmoreira/powershell-autotips,0,0,1,False,False,False,False
fahmoreira/udacity,0,0,1,False,False,False,False
fahmoreira/udacity-datascience-nanodegree,0,0,1,False,False,False,False
fahmouch/azer,-1,-1,-1,False,True,False,False
fahmouch/demo_app,-1,-1,-1,False,True,False,False
fahmouch/first_app,-1,-1,-1,False,True,False,False
fahmouch/projecttest,-1,-1,-1,False,True,False,False
fahmouch/projet1,-1,-1,-1,False,True,False,False
fahmouch/test1212,-1,-1,-1,False,True,False,False
fahmouchka/gods2.0-second-place-solution,1,0,1,False,False,False,False
fahmoucj/hello.c,0,0,1,False,False,False,False
fahmpartners/bes-dbscripts,-1,-1,-1,False,True,False,False
fahmpartners/bes-monitoring,-1,-1,-1,False,True,False,False
fahmpartners/bes-roster-batch,-1,-1,-1,False,True,False,False
fahmpartners/bes-sis-roster,-1,-1,-1,False,True,False,False
fahmpartners/fahm-store-customizations,-1,-1,-1,False,True,False,False
fahmpartners/jenkins-build-dep,0,0,1,False,False,False,False
fahmpartners/oms-payment-gateways,-1,-1,-1,False,True,False,False
fahmpartners/script-runner,0,0,5,False,False,False,False
fahmpeermoh/cron-utils,-1,-1,-1,False,True,False,False
fahmpeermoh/fahmpeermoh.github.io,-1,-1,-1,False,True,False,False
fahmpress/agus,0,0,2,False,False,False,False
fahmpress/fikri,0,0,2,False,False,False,False
fahmpress/ibrahim,0,0,1,False,False,False,False
fahmpress/ilyas,0,0,2,False,False,False,False
fahmpress/java2,0,0,1,False,False,False,False
fahmpress/matt,0,0,1,False,False,False,False
fahmpress/tugas-akhir,2,0,3,False,False,False,False
fahmriz/fahmriz,0,0,1,False,False,False,False
fahmrizfauzi/normalplayer,0,0,2,False,False,False,False
fahms212/fahms212,0,0,1,False,False,False,False
fahms99/fahmstools,0,0,1,False,False,False,False
fahms99/fahmtools,0,0,1,False,False,False,False
fahms99/idndarknet,0,0,1,False,False,False,False
fahmsi/e-bengkel,1,0,1,False,False,False,False
fahmsi/pemrograman-web_fahmi_si07,-1,-1,-1,False,True,False,False
fahmsi/pemweb02,1,0,1,False,False,False,False
fahmsi/premweb01,-1,-1,-1,False,True,False,False
fahmsi/projek-bengkel,-1,-1,-1,False,True,False,False
fahmsi/projek-cafe,0,0,1,False,False,False,False
fahmsi/projek01-uts,-1,-1,-1,False,True,False,False
fahmsi/projek02-uts,-1,-1,-1,False,True,False,False
fahmsi/web-streaming,0,0,1,False,False,False,False
fahmson/fahmson,0,0,1,False,False,False,False
fahmtechnologies/eomcprovider,-1,-1,-1,False,True,False,False
fahmtiti/project-team,0,0,0,False,False,False,False
fahmuddin/polos-in,0,0,1,False,False,False,False
fahmudin-yusuf/fahmudin-yusuf,-1,-1,-1,False,True,False,False
fahmudin/mini-projects,0,0,1,False,False,False,False
fahmudin/rock-paper,0,0,1,False,False,False,False
fahmudin/rockpaperscissors,0,0,1,False,False,False,False
fahmudul/game-with-pygame,1,0,1,False,False,False,False
fahmudul/python-project,1,0,1,False,False,False,False
fahmulous/abren,0,0,1,False,False,False,False
fahmulous/adc,0,0,1,False,False,False,False
fahmulous/addis_digital_consultancy_website,0,0,1,False,False,False,False
fahmulous/addisdigitalconsultancy.com,0,0,1,False,False,False,False
fahmulous/eventfusion,0,0,1,False,False,False,False
fahmulous/fidel-labs-website,0,0,1,False,False,True,False
fahmulous/fidellabs,0,0,1,False,False,False,False
fahmulous/fidellms,0,1,1,False,False,False,False
fahmulous/kelalloans,0,0,1,False,False,False,False
fahmulous/lgpropertymanagement,0,0,1,False,False,False,False
fahmulous/medhanet,0,1,1,False,False,False,False
fahmulous/medhaneten,0,0,2,False,False,False,False
fahmun/fahmun,0,0,1,False,False,False,False
fahmun/mun,0,0,1,False,False,False,False
fahmun/munm,0,0,1,False,False,False,False
fahmun/munmun,0,0,1,False,False,False,False
fahmurnz/lab-agile-planning,0,0,1,False,False,False,False
fahmus/bootstrap-switch-button,0,0,0,False,False,False,False
fahmus/hermod,0,1,1,False,False,False,False
fahmus/test,-1,-1,-1,False,True,False,False
fahmut/pf_20241005,0,0,1,False,False,False,False
fahmut/uas,0,0,1,False,False,False,False
fahmy-deusex/deus-ex-2,0,0,1,False,False,False,False
fahmy-kadiri-akl/akeyless-terraform,1,0,1,False,False,False,False
fahmy-kadiri-akl/akeyless-tf,1,0,1,False,False,False,False
fahmy-kadiri-akl/python-sample-vscode-flask-tutorial,0,0,0,False,False,False,False
fahmy-kadiri-akl/terraform-k8s-auth,1,0,1,False,False,False,False
fahmy-mohammed/c-sdk,0,0,0,False,False,False,False
fahmy-mohammed/c-sdk-container-example,0,0,1,False,False,False,False
fahmy-mohammed/coursework,-1,-1,-1,False,True,False,False
fahmy-mohammed/cs261_datastructures,-1,-1,-1,False,True,False,False
fahmy-mohammed/cs325,-1,-1,-1,False,True,False,False
fahmy-mohammed/cs344,-1,-1,-1,False,True,False,False
fahmy-mohammed/cs372,-1,-1,-1,False,True,False,False
fahmy-mohammed/docs-website,0,0,0,False,False,False,False
fahmy-mohammed/dog_api,-1,-1,-1,False,True,False,False
fahmy-mohammed/gitdm,0,0,0,False,False,False,False
fahmy-mohammed/movie-trailer-website,-1,-1,-1,False,True,False,False
fahmy-mohammed/my-travel-plans,-1,-1,-1,False,True,False,False
fahmy-mohammed/newrelic-monolog-logenricher-php,0,0,0,False,False,False,False
fahmy-mohammed/newrelic-php-agent,0,0,0,False,False,False,False
fahmy-mohammed/newrelic-php-daemon-docker,0,0,0,False,False,False,False
fahmy-mohammed/newrelic-telemetry-sdk-c,0,0,0,False,False,False,False
fahmy-mohammed/open-install-library,0,0,0,False,False,False,False
fahmy-mohammed/opensource-website,0,0,0,False,False,False,False
fahmy-mohammed/opentelemetry-php,0,0,0,False,False,False,False
fahmy-plm/blazer,0,0,2,False,False,False,False
fahmy-plm/s3_direct_upload,0,0,1,False,False,False,False
fahmy-plm/workflow,0,1,1,False,False,False,False
fahmy-source/symfonyapp,0,0,1,False,False,False,False
fahmy-tarek/css-html,-1,-1,-1,False,True,False,False
fahmy-tarek/css.html,-1,-1,-1,False,True,False,False
fahmy-tarek/html---css-3,0,0,1,False,False,False,False
fahmy-tarek/html-css_2,0,0,1,False,False,False,False
fahmy-tarek/landing-page-dynamically-navbar,0,0,1,False,False,False,False
fahmy-tarek/localstorage-nti,0,0,1,False,False,False,False
fahmy-tarek/shop-card-api-nti-node-angular,0,0,1,False,False,False,False
fahmy-tarek/site1,-1,-1,-1,False,True,False,False
fahmy-tarek/task3-add---edit---del---show-users,0,0,1,False,False,False,False
fahmy-tarek/teemplet,-1,-1,-1,False,True,False,False
fahmy-tarek/template-html-css,0,0,1,False,False,False,False
fahmy-tarek/template-html5_css3,-1,-1,-1,False,True,False,False
fahmy-tarek/templet,-1,-1,-1,False,True,False,False
fahmy-tarek/templet0,-1,-1,-1,False,True,False,False
fahmy-tarek/templet1,-1,-1,-1,False,True,False,False
fahmy-tarek/web-1,-1,-1,-1,False,True,False,False
fahmy-test/moo,-1,-1,-1,False,True,False,False
fahmy-test/node-test,-1,-1,-1,False,True,False,False
fahmy-test/react-basics,-1,-1,-1,False,True,False,False
fahmy-youssef/calendar_react,0,0,1,False,False,False,False
fahmy-youssef/mypetvet,0,0,1,False,False,False,False
fahmy-youssef/salesforce_internship,-1,-1,-1,False,True,False,False
fahmy009/fahmy009,0,0,2,False,False,False,False
fahmy009/hacktoberfest-2018,0,0,1,False,False,False,False
fahmy009/hacktoberfest-2018-first-pull-request,0,0,1,False,False,False,False
fahmy009/happy_hacking,0,0,0,False,False,False,False
fahmy009/hello-world,0,0,1,False,False,False,False
fahmy009/hello-world-fahmy,0,0,0,False,False,False,False
fahmy009/materialtoko,0,0,0,False,False,False,False
fahmy009/onfatim,0,0,1,False,False,False,False
fahmy009/pbo,-1,-1,-1,False,True,False,False
fahmy009/pbo2,0,1,1,False,False,False,False
fahmy009/pplagro-g-moww,0,3,2,False,False,False,False
fahmy009/print,0,2,1,False,False,False,False
fahmy009/printkuy,0,0,1,False,False,False,False
fahmy009/project1,-1,-1,-1,False,True,False,False
fahmy009/projectweb,1,3,1,False,False,False,False
fahmy009/sppk,0,0,2,False,False,False,False
fahmy009/sppk-promethee,0,1,1,False,False,False,False
fahmy009/trpl-gavin,0,0,0,False,False,False,False
fahmy009/trpl_onfatim,0,2,1,False,False,False,False
fahmy01/dpbaines.github.io,0,0,0,False,False,False,False
fahmy07/firebase_notifications_poc,0,0,1,False,False,False,False
fahmy07/interactivestory,0,0,1,False,False,False,False
fahmy07/ribbit,0,0,1,False,False,False,False
fahmy07/rssreader,0,0,1,False,False,False,False
fahmy07/simplenote,0,0,1,False,False,True,False
fahmy07/simplenotes,0,0,1,False,False,False,False
fahmy07/stormy,0,0,1,False,False,False,False
fahmy07/test,0,0,1,False,False,False,False
fahmy07/workshopapp,0,0,1,False,False,False,False
fahmy073/bs,0,0,0,False,False,False,False
fahmy08/gojek,0,0,1,False,False,False,False
fahmy08/gojekk,0,0,1,False,False,False,False
fahmy08/test,-1,-1,-1,False,True,False,False
fahmy08/testt,0,0,2,False,False,False,False
fahmy112/html-and-css-template-one,0,0,1,False,False,False,False
fahmy12/coursera-test,-1,-1,-1,False,True,False,False
fahmy12/cousera-module2-solution,-1,-1,-1,False,True,False,False
fahmy12/employeesapp,-1,-1,-1,False,True,False,False
fahmy12/matchgame,0,0,1,False,False,False,False
fahmy12/module2-solution,-1,-1,-1,False,True,False,False
fahmy12/skinet,0,0,1,False,False,False,False
fahmy12/udacity-landing-page,-1,-1,-1,False,True,False,False
fahmy12/unitylab1,0,0,1,False,False,False,False
fahmy121/project-1,0,0,1,False,False,False,False
fahmy165/adola,0,0,1,False,False,False,False
fahmy2030/java,0,0,1,False,False,False,False
fahmy2033/os-cpuscheduler,0,1,1,False,False,False,False
fahmy2211/celestiapfbku,-1,-1,-1,True,False,False,False
fahmy2211/celpfb,0,0,1,False,False,False,False
fahmy2211/pfbcelestiaku,-1,-1,-1,True,False,False,False
