repo,stars,forks,watchers,deleted,private,archived,disabled
tazul-islam-coder/video-assaignment-28-1-,0,0,1,False,False,False,False
tazul-islam-coder/web-portfolio,0,0,1,False,False,False,False
tazul01/tazul01,0,0,1,False,False,False,False
tazul1099/tazul1099,0,0,1,False,False,False,False
tazul12418/class-19,0,0,1,False,False,False,False
tazul14/web-security-for-js-script-code,0,0,1,False,False,False,False
tazul5/artificial-intelligence-python,0,0,1,False,False,False,False
tazul5/assignment-mid-fall-20-21,-1,-1,-1,False,True,False,False
tazul5/computer-network,0,0,1,False,False,False,False
tazul5/computure-architecture,0,0,1,False,False,False,False
tazul5/computure-graphics,0,0,1,False,False,False,False
tazul5/data-mining,0,0,1,False,False,False,False
tazul5/database,0,0,1,False,False,False,False
tazul5/oop1-java,0,0,1,False,False,False,False
tazul5/oop2-c-,0,0,1,False,False,False,False
tazul5/oop2.labtask,-1,-1,-1,False,True,False,False
tazul5/oop2_finalterm_labtask,-1,-1,-1,False,True,False,False
tazul5/quiz_assignment,-1,-1,-1,False,True,False,False
tazul5/research-paper,-1,-1,-1,False,True,False,False
tazul5/research-report,0,0,1,False,False,False,False
tazul5/software-engineering,0,0,1,False,False,False,False
tazul5/software-quality-testing,0,0,1,False,False,False,False
tazul5/software-requirnment,0,0,1,False,False,False,False
tazul5/spps,-1,-1,-1,False,True,False,False
tazul5/web-tachnology,0,0,1,False,False,False,False
tazul5263/smarttourmate,0,0,0,False,False,False,False
tazul5263/smarttourmate1,-1,-1,-1,False,True,False,False
tazul7/islam,0,0,0,False,False,False,False
tazul8/bibliotheca,-1,-1,-1,False,True,False,False
tazul8/biography,1,0,1,False,False,False,False
tazul8/book_collection,-1,-1,-1,False,True,False,False
tazul8/build,-1,-1,-1,False,True,False,False
tazul8/check,-1,-1,-1,False,True,False,False
tazul8/check1,-1,-1,-1,False,True,False,False
tazul8/completion,-1,-1,-1,False,True,False,False
tazul8/demo,-1,-1,-1,False,True,False,False
tazul8/employee_management,-1,-1,-1,False,True,False,False
tazul8/ere,-1,-1,-1,False,True,False,False
tazul8/flora,1,0,1,False,False,False,False
tazul8/green_health_hospital,-1,-1,-1,False,True,False,False
tazul8/habitable_housing,-1,-1,-1,False,True,False,False
tazul8/job_appointment,-1,-1,-1,False,True,False,False
tazul8/librarian_dashboard,-1,-1,-1,False,True,False,False
tazul8/luxurious_hotel,-1,-1,-1,False,True,False,False
tazul8/marvelous_tour,-1,-1,-1,False,True,False,False
tazul8/one,-1,-1,-1,False,True,False,False
tazul8/realtime_chat,-1,-1,-1,False,True,False,False
tazul8/shahid_cadet,-1,-1,-1,False,True,False,False
tazul8/study,-1,-1,-1,False,True,False,False
tazul8/syst,-1,-1,-1,False,True,False,False
tazul8/system,-1,-1,-1,False,True,False,False
tazul8/tech_shop,-1,-1,-1,False,True,False,False
tazul8/test,-1,-1,-1,False,True,False,False
tazul8/test1,-1,-1,-1,False,True,False,False
tazul8/tour,-1,-1,-1,False,True,False,False
tazul8/university,-1,-1,-1,False,True,False,False
tazul8/vghfhj,-1,-1,-1,False,True,False,False
tazul857/tazul-islam,0,0,1,False,False,False,False
tazul857/tazul857,0,0,1,False,False,False,False
tazulbinyounus/bdfinance,-1,-1,-1,False,True,False,False
tazulbinyounus/bkash-payment-laravel,1,0,1,False,False,False,False
tazulbinyounus/bkash-tokenized-integration-laravel,1,0,1,False,False,False,False
tazulbinyounus/bp-task,-1,-1,-1,False,True,False,False
