repo,stars,forks,watchers,deleted,private,archived,disabled
hiztt/dictationhelper,2,1,1,False,False,False,False
hiztt/java,0,0,0,False,False,False,False
hiztt/project-management,1,0,1,False,False,False,False
hizttl/cit-math1042-probstat-proyek1b,0,0,1,False,False,False,False
hizttl/cit-math1042-probstat-proyek3b,0,0,1,False,False,False,False
hizttl/cit-math1042-probstat-proyekuas,0,0,1,False,False,False,False
hizttl/long-range-internet-controled-car-model,0,1,1,False,False,False,False
hizu/sandbox,0,0,1,False,False,False,False
hizubikigroup/corporate-website,0,0,1,False,False,False,False
hizubikigroup/group-website,0,0,1,False,False,False,False
hizubikigroup/hizubiki-channel,0,0,1,False,False,False,False
hizubikigroup/hizubiki-home-page,0,0,1,False,False,False,False
hizubikigroup/honnyu-news,0,0,1,False,False,False,False
hizubikigroup/portal,0,0,1,False,False,False,False
hizucrach/contoh12,0,0,1,False,False,False,False
hizucrach/darkfb,0,0,1,False,False,False,False
hizudao/hizudao.github.io,0,0,1,False,False,False,False
hizudao/test,0,0,1,False,False,False,False
hizude/algoritmeninf,0,0,0,False,False,False,False
hizude/calculator,0,0,0,False,False,False,False
hizude/checkbox-challenge,0,0,0,False,False,False,False
hizude/clock,0,0,0,False,False,False,False
hizude/custom-html5-video,0,0,0,False,False,False,False
hizude/discord_layou,0,0,0,False,False,False,False
hizude/discord_layout,0,0,0,False,False,False,False
hizude/drumset,0,0,0,False,False,False,False
hizude/etch-a-sketch,0,0,0,False,False,False,False
hizude/flexbox-gallery,0,0,0,False,False,False,False
hizude/git_test,-1,-1,-1,False,True,False,False
hizude/google-homepage,0,0,0,False,False,False,False
hizude/google-results,0,0,0,False,False,False,False
hizude/my_first_rails_app,-1,-1,-1,False,True,False,False
hizude/pws,0,0,0,False,False,False,False
hizude/responsive-navbar,0,0,0,False,False,False,False
hizude/rock-paper-scissors,0,0,0,False,False,False,False
hizude/speech-recognition,0,0,0,False,False,False,False
hizude/stripe-navigation,0,0,0,False,False,False,False
hizude/weather,-1,-1,-1,False,True,False,False
hizude/weather-app,0,0,0,False,False,False,False
hizude/whack-a-mole,0,0,0,False,False,False,False
hizudev/context-react,0,0,1,False,False,False,False
hizudev/desaf-o-grid-adl,0,0,1,False,False,False,False
hizudev/desafio-2,0,0,1,False,False,False,False
hizudev/desafio-3-flexbox,0,1,1,False,False,False,False
hizudev/desafio-6-final,0,1,1,False,False,False,False
hizudev/desafio-condicionales-adl,0,0,1,False,False,False,False
hizudev/desafio-funciones-adl,0,0,1,False,False,False,False
hizudev/desafio-sass,0,0,1,False,False,False,False
hizudev/desafio_2_adl,-1,-1,-1,False,True,False,False
hizudev/desafioarray,0,0,1,False,False,False,False
hizudev/desafiofinal-react2,0,0,1,False,False,False,False
hizudev/desafiometodoarray,0,0,1,False,False,False,False
hizudev/fdsw-github-adl,0,0,0,False,False,False,False
hizudev/proyectodemocurso,-1,-1,-1,False,True,False,False
hizudin/java_zadace,-1,-1,-1,False,True,False,False
hizudin/master,-1,-1,-1,False,True,False,False
hizudin/zadaca,-1,-1,-1,False,True,False,False
hizudin/zadaca_java,-1,-1,-1,False,True,False,False
hizueku/ga-trader,-1,-1,-1,False,True,False,False
hizugi/news,0,0,0,False,False,False,False
hizuheka/gaijer,0,0,1,False,False,False,False
hizuheka/musclerdbunlsql,0,0,1,False,False,False,False
hizuheka/pjkakuninja,0,0,1,False,False,False,False
hizuheka/purupuru,0,0,1,False,False,False,False
hizuhi/hizuhi.github.io,0,0,0,False,False,False,False
hizuize/aaa,0,0,1,False,False,False,False
hizuize158/eshopsolution,0,0,1,False,False,False,False
hizuize158/quanlitrungtam,0,0,1,False,False,False,False
hizuka/7.10,0,0,1,False,False,False,False
hizuka/heartsound,-1,-1,-1,False,True,False,False
hizuka/hku-project,0,0,1,False,False,False,False
hizuka/my-opencv-projects,-1,-1,-1,False,True,False,False
hizuka/soundvisualization.github.io,0,0,1,False,False,False,False
hizuka041/hizuka041,0,0,1,False,False,False,False
hizuka123/atph_server,0,0,1,False,False,False,False
hizuka123/key_server,0,0,1,False,False,False,False
hizuka123/my_server_key,0,0,1,False,False,False,False
hizuka590/assign-nlp,0,0,1,False,False,False,False
hizuka590/cvtheory,0,0,1,False,False,False,False
hizuka590/deblur,1,0,1,False,False,False,False
hizuka590/learning-pytorch,0,0,1,False,False,False,False
