repo,stars,forks,watchers,deleted,private,archived,disabled
omsrivastava/node-js-test,1,0,2,False,False,False,False
omsrivastava/node-js-todo-list,2,1,2,False,False,False,False
omsrivastava/nodejs-admin-panel,-1,-1,-1,False,True,False,False
omsrivastava/omsrivastava,0,0,2,False,False,False,False
omsrivastava/python-3-playlist,0,0,2,False,False,False,False
omsrivastava/result-management-system,1,0,2,False,False,False,False
omsrivastava/timezones-list,55,47,4,False,False,False,False
omsrivastava0912/project1,-1,-1,-1,False,True,False,False
omsrivathsa/facial_emotion,0,0,1,False,False,False,False
omsrivathsa/fer_realtime-_flask,-1,-1,-1,False,True,False,False
omsrivathsa/fexp,0,0,1,False,False,False,False
omsrivathsa/om,-1,-1,-1,False,True,False,False
omsrivathsa/ons-ai,-1,-1,-1,False,True,False,False
omsrivathsa/ons-ai_fer,-1,-1,-1,False,True,False,False
omsrivathsa/pyhton-,-1,-1,-1,False,True,False,False
omsriver/omsriver.github.io,0,0,0,False,False,False,False
omsriver/thoughtshelf,0,0,0,False,False,False,False
omsrk/ff-player,0,0,1,False,False,False,False
omsrn/learning-git,0,0,1,False,False,False,False
omsrocks/omssolutions,0,0,0,False,False,False,False
omss/gooii,-1,-1,-1,False,True,False,False
omss/trial,0,0,0,False,False,False,False
omss0111/demo,-1,-1,-1,False,True,False,False
omss2020/00227mmao,0,0,1,False,False,False,False
omss227/allolo-hammi-oumarou,0,0,3,False,False,False,False
omss227/crack,0,0,3,False,False,False,False
omss227/hello,0,0,1,False,False,False,False
omss24/ana,-1,-1,-1,False,True,False,False
omss24/andromeda,-1,-1,-1,False,True,False,False
omss24/arduinosubjectcontroller,-1,-1,-1,False,True,False,False
omss24/catbox,-1,-1,-1,False,True,False,False
omss24/catbox-ios,-1,-1,-1,False,True,False,False
omss24/django-push-notifications,0,0,2,False,False,False,False
omss24/dryscrape-buildpack,-1,-1,-1,False,True,False,False
omss24/eve-inventory,-1,-1,-1,False,True,False,False
omss24/event-manager,0,0,1,False,False,False,False
omss24/genera-curp-rfc,1,0,1,False,False,False,False
omss24/getdrip,0,0,1,False,False,False,False
omss24/isabel-demo,-1,-1,-1,False,True,False,False
omss24/lucy-backend-public,-1,-1,-1,False,True,False,False
omss24/lucy-frontend-public,-1,-1,-1,False,True,False,False
omss24/omss24-budget,-1,-1,-1,False,True,False,False
omss24/on-my-way,-1,-1,-1,False,True,False,False
omss24/pluto,-1,-1,-1,False,True,False,False
omss24/pods_cli,-1,-1,-1,False,True,False,False
omss24/pyfcm,0,0,1,False,False,False,False
omss24/python-mailchimp,0,0,1,False,False,False,False
omss24/roomies,-1,-1,-1,False,True,False,False
omss24/sentry-heroku,0,0,1,False,False,False,False
omss24/sentry_heroku,-1,-1,-1,False,True,False,False
omss24/suadero,-1,-1,-1,False,True,False,False
omss24/tinder-bot,0,0,1,False,False,False,False
omssafeharbor/statuspage,-1,-1,-1,False,True,False,False
omssafeharbor/statuspage1,-1,-1,-1,False,True,False,False
omssafeharbor/twitterapp,-1,-1,-1,False,True,False,False
omssaggy/project1,-1,-1,-1,False,True,False,False
omssaggy/story,0,0,1,False,False,False,False
omssahay28/hr-data-analysis,-1,-1,-1,False,True,False,False
omssahay28/sales-insight,0,0,1,False,False,False,False
omssahay28/visualization-of-a-company-s-performance,0,0,1,False,False,False,False
omssgeek/adminboard,0,0,1,False,False,False,False
omssgeek/bizibizi,0,0,1,False,False,False,False
omssgeek/facebook,0,0,1,False,False,False,False
omssgeek/fadatech,0,0,1,False,False,False,False
omssgeek/gizogizo,0,0,1,False,False,False,False
omssgeek/google,0,0,1,False,False,False,False
omssgeek/karanta,0,0,1,False,False,False,False
omssgeek/mon_cv,0,0,1,False,False,False,False
omssgeek/my-cv,0,0,1,False,False,False,False
omssgeek/niebephone,0,0,1,False,False,False,False
omssgeek/site-de-location-de-maison-,0,0,1,False,False,False,False
omssgeek/site_de_vente,0,0,1,False,False,False,False
omssgeek/tableau-de-mendeleiv,0,0,1,False,False,False,False
omssharma/firstgit,-1,-1,-1,False,True,False,False
omssharma/myapp,-1,-1,-1,False,True,False,False
omssheikha/first-offline-ga,0,0,1,False,False,False,False
omssheikha/online-ga,0,0,1,False,False,False,False
omssheikha/second-offline-ga,0,0,1,False,False,False,False
omssiah/-roblox-fe-hand-script,0,0,1,False,False,False,False
omssiah/c-button-functions,0,0,1,False,False,False,False
omssiah/open-file,-1,-1,-1,False,True,False,False
omssky/magicedenstatsbot,2,0,1,False,False,False,False
omssky/tinkml_antiplagiat,0,0,1,False,False,False,False
omssky/tinkml_antiplagiat_mono,0,0,1,False,False,False,False
omssky/yndxalgotraining,-1,-1,-1,False,True,False,False
omssma/12-employee-tracker,0,0,1,False,False,False,False
omssma/codequiz,0,0,1,False,False,False,False
omssma/express-note-taker,0,0,1,False,False,False,False
omssma/horiseon,0,0,1,False,False,False,False
omssma/module_1_gwu,-1,-1,-1,False,True,False,False
omssma/movietracker-app,-1,-1,-1,False,True,False,False
omssma/note-taker,-1,-1,-1,False,True,False,False
omssma/oop-team-profile-generator,0,0,1,False,False,False,False
omssma/passwordgenerator,0,0,1,False,False,False,False
omssma/readme-generator,0,0,1,False,False,False,False
omssma/redux-store,0,0,1,False,False,False,False
omssma/regex_tutorial,0,0,1,False,False,False,False
omssma/urban-octo-telegram,0,0,0,False,False,False,False
omssma/urban-octo-telegram-main,-1,-1,-1,False,True,False,False
omssma/weather-dashboard,0,0,1,False,False,False,False
omssma/work-day-scheduler,0,0,1,False,False,False,False
omssma/workdayscheduler,-1,-1,-1,False,True,False,False
omssma/yes,0,0,1,False,False,False,False
omssn/omssn,0,0,0,False,False,False,False
omssng/master,0,0,1,False,False,False,False
omssoft/phone-ecommerce,0,0,0,False,False,False,False
omssp/2048-wpf,0,0,0,False,False,False,False
omssp/blynk-server,0,1,0,False,False,False,False
omssp/collegepracticals,0,0,0,False,False,False,False
omssp/daap,-1,-1,-1,False,True,False,False
omssp/gaanaapi,0,1,0,False,False,False,False
omssp/gdindex,0,0,0,False,False,False,False
omssp/gdlc,-1,-1,-1,False,True,False,False
omssp/goindex-drive,0,0,0,False,False,False,False
omssp/nesscraper,0,0,1,False,False,False,False
omssp/nora-service,0,0,0,False,False,False,False
omssp/osp,-1,-1,-1,False,True,False,False
omssp/retrogamezone,0,0,1,False,False,False,False
omssp/slotscrapper,0,0,1,False,False,False,False
omssp/tapiserver,0,0,1,False,False,False,False
omssp/tct.github.io,-1,-1,-1,False,True,False,False
omssp/telepotpro,0,0,0,False,False,False,False
omssss/omssss,0,0,1,False,False,False,False
omsstores/gh-pages,0,0,3,False,False,False,False
omsstores/gizmo,0,1,3,False,False,False,False
omst4664/4tech,0,0,1,False,False,False,False
omst4664/faucettik,0,0,1,False,False,False,False
omst4664/hhfhfh,0,0,1,False,False,False,False
omst4664/hhjhj78,0,0,1,False,False,False,False
omst4664/jhj78,0,0,1,False,False,False,False
omst4664/kkkk,0,0,1,False,False,False,False
omst4664/passwordgen,0,0,1,False,False,False,False
omst4664/passwordgenrator,0,0,1,False,False,False,False
omst4664/passwordgenrator8,0,0,1,False,False,False,False
omst4664/passwordgenretor,0,0,1,False,False,False,False
omst4664/passworsdgenra,0,0,1,False,False,False,False
omst4664/pppp,0,0,1,False,False,False,False
omst4664/tg5,0,0,1,False,False,False,False
omstaal/abelectronics_python_libraries,0,0,1,False,False,False,False
omstaal/kalman-smoothing-glucose,6,1,3,False,False,False,False
omstachu/authenticate-me,3,0,1,False,False,False,False
omstachu/brandonsimpson.github.io,0,0,1,False,False,False,False
omstachu/dom-api-tic-tac-toe,0,0,0,False,False,False,False
omstachu/instagram-clone,3,1,2,False,False,False,False
omstachu/naples,2,0,2,False,False,False,False
omstachu/oop-connect-four,0,0,0,False,False,False,False
omstachu/practice,-1,-1,-1,False,True,False,False
omstachu/react-use-effect,-1,-1,-1,False,True,False,False
omstachu/shamstagram,3,1,2,False,False,False,False
omstachu/slice-of-home,3,0,1,False,False,False,False
omstachu/timeout,-1,-1,-1,False,True,False,False
omstachu/unit-testing,-1,-1,-1,False,True,False,False
omstaendlig/flashback-username-check,0,0,1,False,False,False,False
omstaendlig/pysecuritytxt,0,0,0,False,False,False,False
omstaendlig/sherlock,0,0,0,False,False,False,False
omstander/my-site,-1,-1,-1,False,True,False,False
omstar/3megawatt,0,0,1,False,False,False,False
omstar/internetofthings,0,0,1,False,False,False,False
omstar/internetofthings_iot,-1,-1,-1,False,True,False,False
omstar/kewl,0,0,1,False,False,False,False
omstar37/pro,0,0,1,False,False,False,False
omstarbarakat/testinguniverse,0,0,1,False,False,False,False
omstarbarakat/testingworld,0,0,2,False,False,False,False
omstarchild/dawn-of-the-quan,0,0,0,False,False,False,False
omstarchild/mobirise,0,0,0,False,False,False,False
omstarchild/myemajemedia,0,0,0,False,False,False,False
omstarchild/omstarchild,0,0,0,False,False,False,False
omstarchild/omstarchild.github.io,0,0,0,False,False,False,False
omstars/django-next-starter,0,0,2,False,False,False,False
omstars/inapppy,0,0,1,False,False,False,False
omstars/tailwind-react-native,0,0,0,False,False,False,False
omstartup/test,1,0,1,False,False,False,False
omste/boss,0,0,1,False,False,False,False
omste/hot,0,0,1,False,False,False,False
