repo,stars,forks,watchers,deleted,private,archived,disabled
leel2108/prime-number,0,0,1,False,False,False,False
leel2108/restaurant-menu,0,0,1,False,False,False,False
leel2108/reverse-order,0,0,1,False,False,False,False
leel2108/sum-of-digits,0,0,1,False,False,False,False
leel24/bookish-potato,0,0,0,False,False,False,False
leel24/laughing-fiesta,0,0,0,False,False,False,False
leel2415/msa-redis-session,0,0,1,False,False,False,False
leel2908/leel2908,0,0,1,False,False,False,False
leel33/senior_project,0,0,1,False,False,False,False
leel3366/data-science,0,0,1,False,False,False,False
leel5337/codeapple,0,0,1,False,False,False,False
leel5337/dustmq,-1,-1,-1,False,True,False,False
leel5337/eat,-1,-1,-1,False,True,False,False
leel5337/elice,0,0,1,False,False,False,False
leel5337/exexex,-1,-1,-1,False,True,False,False
leel5337/fa_javabasic,-1,-1,-1,True,False,False,False
leel5337/food,-1,-1,-1,False,True,False,False
leel5337/java,-1,-1,-1,False,True,False,False
leel5337/javascript,-1,-1,-1,False,True,False,False
leel5337/new,-1,-1,-1,False,True,False,False
leel5337/project,-1,-1,-1,False,True,False,False
leel5337/react_basic,-1,-1,-1,False,True,False,False
leel5337/react_p,-1,-1,-1,True,False,False,False
leel5337/react_t,-1,-1,-1,False,True,False,False
leel5337/something,-1,-1,-1,False,True,False,False
leel5337/todo_list,-1,-1,-1,False,True,False,False
leel6391/hello,0,0,0,False,False,False,False
leel6391/hello2,0,0,0,False,False,False,False
leel69/leel69,0,0,1,False,False,False,False
leel8/-,0,0,1,False,False,False,False
leel8/xiaozuhezuo,0,0,1,False,False,False,False
leel85/website,0,0,1,False,False,False,False
leel8on/advnet,1,0,3,False,False,False,False
leel8on/blackjack-19,0,0,1,False,False,False,False
leel8on/coreutils,0,0,1,False,False,False,False
leel8on/cs-444-group-119,0,0,1,False,False,False,False
leel8on/group19,0,0,2,False,False,False,False
leel8on/group19-2,0,0,2,False,False,False,False
leel8on/powerci-test,0,0,2,False,False,False,False
leela-03/110,0,0,1,False,False,False,False
leela-03/137-assets,0,0,1,False,False,False,False
leela-03/air-ballon,0,0,1,False,False,False,False
leela-03/blackforestcake,0,0,1,False,False,False,False
leela-03/bunny_feeder.github.io,0,0,1,False,False,False,False
leela-03/buzzapp,0,0,1,False,False,False,False
leela-03/c-30-assets,0,0,1,False,False,False,False
leela-03/c129,0,0,1,False,False,False,False
leela-03/cat-and-mouse,0,0,1,False,False,False,False
leela-03/cooking,0,0,1,False,False,False,False
leela-03/corelation,0,0,1,False,False,False,False
leela-03/crumpled-paper,0,0,1,False,False,False,False
leela-03/crumpled-paper-2,0,0,1,False,False,False,False
leela-03/cycle-race,0,0,1,False,False,False,False
leela-03/data,0,0,1,False,False,False,False
leela-03/docking-and-undocking,0,0,1,False,False,False,False
leela-03/drag-and-drop,0,0,1,False,False,False,False
leela-03/dropbox,0,0,1,False,False,False,False
leela-03/fairy-and-star,0,0,1,False,False,False,False
leela-03/food,-1,-1,-1,False,True,False,False
leela-03/fruit-catcher,0,0,1,False,False,False,False
leela-03/fruit-catcher-2,0,0,1,False,False,False,False
leela-03/jumping-box,0,0,1,False,False,False,False
leela-03/kangaroo-in-jungle,0,0,1,False,False,False,False
leela-03/kangaroo-in-jungle-2,0,0,1,False,False,False,False
leela-03/kill-the-monster,0,0,1,False,False,False,False
leela-03/my-quiz,0,0,1,False,False,False,False
leela-03/newton-s-cradle,0,0,1,False,False,False,False
leela-03/origami-1,0,0,1,False,False,False,False
leela-03/origami-2,0,0,1,False,False,False,False
leela-03/plucking-mangoes,0,0,1,False,False,False,False
leela-03/pro-c189-assets,0,0,0,False,False,False,False
leela-03/pro10,0,0,1,False,False,False,False
leela-03/pro11,0,0,1,False,False,False,False
leela-03/pro12,0,0,1,False,False,False,False
leela-03/pro13,0,0,1,False,False,False,False
leela-03/pro14,0,0,1,False,False,False,False
leela-03/pro26,0,0,1,False,False,False,False
leela-03/pro9,0,0,1,False,False,False,False
leela-03/project-105,0,0,1,False,False,False,False
leela-03/project-25,0,0,1,False,False,False,False
leela-03/project-27,0,0,1,False,False,False,False
leela-03/project-28,-1,-1,-1,False,True,False,False
leela-03/recipes,0,0,1,False,False,False,False
leela-03/specta,0,0,1,False,False,False,False
leela-03/story,0,0,1,False,False,False,False
leela-03/tick-tock,0,0,1,False,False,False,False
leela-03/tower-siege-1,0,0,1,False,False,False,False
leela-03/tower-siege-3,0,0,1,False,False,False,False
leela-03/trex,0,0,1,False,False,False,False
leela-03/trex-runner,0,0,1,False,False,False,False
leela-03/wily,0,0,1,False,False,False,False
leela-03/zombie,0,0,1,False,False,False,False
leela-07/bananarama,0,0,1,False,False,False,False
leela-1/random,-1,-1,-1,False,True,False,False
leela-1/thnks-fr-th-mmrs,-1,-1,-1,False,True,False,False
leela-1993/repo1,0,0,0,False,False,False,False
leela-200/leela-,0,0,1,False,False,False,False
leela-2000/leela-2000,0,0,1,False,False,False,False
leela-2002/sample-2,0,0,1,False,False,False,False
leela-2004/hello-computer,0,0,1,False,False,False,False
leela-2004/hello-software,0,0,1,False,False,False,False
leela-2004/karnataka,0,0,1,False,False,False,False
leela-31/documentory,0,0,1,False,False,False,False
leela-31/new,0,0,1,False,False,False,False
leela-31/pwdgenerator,0,0,1,False,False,False,False
leela-31/technicaldocumentation,0,0,1,False,False,False,False
leela-369/sample,-1,-1,-1,False,True,False,False
leela-369/test_demo,-1,-1,-1,False,True,False,False
leela-369/test_santhosh,-1,-1,-1,False,True,False,False
leela-404/gas-sensor,0,0,1,False,False,False,False
leela-404/gas-sensors,0,0,1,False,False,False,False
leela-404/ir-sensor,0,0,1,False,False,False,False
leela-404/motor-interfacing,0,0,1,False,False,False,False
leela-404/pir-sensor,0,0,1,False,False,False,False
leela-404/ultrasonic-sensor,0,0,1,False,False,False,False
leela-411/leelamani,0,0,1,False,False,False,False
leela-411/lucky,0,0,1,False,False,False,False
leela-411/sweety,0,0,1,False,False,False,False
leela-58/leela-58,0,0,1,False,False,False,False
leela-77/samplepro,0,0,1,False,False,False,False
leela-88/basic-programs,0,0,1,False,False,False,False
leela-88/data-structures-day4,0,0,1,False,False,False,False
leela-ai/grafana,-1,-1,-1,False,True,False,False
leela-ai/labelme2coco,0,0,0,False,False,False,False
leela-ai/leelalib,-1,-1,-1,False,True,False,False
leela-ai/ml-agents,0,0,1,False,False,False,False
leela-b/casestudy_api_scraping_-data_analysis,-1,-1,-1,False,True,False,False
leela-b/lse_da201_assignment_covid_analysis,-1,-1,-1,False,True,False,False
leela-b/lse_da_covid_analysis,-1,-1,-1,False,True,False,False
leela-b/python,-1,-1,-1,False,True,False,False
leela-b/turtlegames_data_analysis,0,0,1,False,False,False,False
leela-bly/git-notes,0,0,1,False,False,False,False
leela-bly/husain-html,0,0,1,False,False,False,False
leela-bly/hussian-css,0,0,1,False,False,False,False
leela-bly/mark-down,0,0,1,False,False,False,False
leela-bly/mysql-scripts,0,0,1,False,False,False,False
leela-chinthala/issuetracker,0,0,0,False,False,False,False
leela-consultancy/ppdm_dev_prototype_odoo,0,4,0,False,False,False,False
leela-consultancy/ppdmchromeext,0,0,0,False,False,False,False
leela-datla-nih/ped-match-etl,-1,-1,-1,False,True,False,False
leela-dev/jfrog-cli,0,0,0,False,False,False,False
leela-dev/jfrog-client-go,0,0,0,False,False,False,False
leela-dev/multiproj,0,0,1,False,False,False,False
leela-dev/myfirstrepo,0,1,0,False,False,False,False
leela-ditya/lovecard,-1,-1,-1,False,True,False,False
leela-ditya/practice,-1,-1,-1,False,True,False,False
leela-ditya/sun,-1,-1,-1,False,True,False,False
leela-ditya/sun.github.io,-1,-1,-1,False,True,False,False
leela-egala/github-slideshow,0,0,1,False,False,False,False
leela-ey/blepoc,0,0,1,False,False,False,False
leela-gangadhar/info7390_ads_assignments,-1,-1,-1,False,True,False,False
leela-github06/bird-names,0,0,0,False,False,False,False
leela-gowda/merge-conflicts,0,0,1,False,False,False,False
leela-igraviton/docker-compose-files,0,0,0,False,False,False,False
leela-j/leela-j,-1,-1,-1,False,True,False,False
leela-jet/films,0,0,2,False,False,False,False
leela-jet/loftcoin,0,0,2,False,False,False,False
leela-jet/loftmoney,0,0,2,False,False,False,False
leela-jet/metric,-1,-1,-1,False,True,False,False
leela-jet/my-react-learning,-1,-1,-1,False,True,False,False
leela-jet/nick,-1,-1,-1,False,True,False,False
leela-jet/nick-backend,-1,-1,-1,False,True,False,False
leela-jet/react-redux-boilerplate,0,0,2,False,False,False,False
leela-jet/rus_sant,-1,-1,-1,False,True,False,False
leela-k/boxman-return-to-sender,2,0,3,False,False,False,False
leela-k/comp_arch,-1,-1,-1,False,True,False,False
leela-k/hello-world,0,0,1,False,False,False,False
leela-k/project2,0,0,3,False,False,False,False
leela-k/test,-1,-1,-1,False,True,False,False
leela-kamakshi/demo,0,0,1,False,False,False,False
leela-keshavan-bose/locationfirebase,-1,-1,-1,False,True,False,False
leela-keshavan-bose/test,-1,-1,-1,False,True,False,False
leela-keshavan-bose/travel-goal-setter,-1,-1,-1,False,True,False,False
leela-keshavan-bose/ttstovoice,-1,-1,-1,False,True,False,False
leela-keshavan-bose/vo2maxtango,-1,-1,-1,False,True,False,False
leela-krishh/custom,-1,-1,-1,False,True,False,False
leela-krishh/leela-krishh,-1,-1,-1,False,True,False,False
leela-krishh/my-files,-1,-1,-1,False,True,False,False
leela-krishna-kumar/hello-world,-1,-1,-1,False,True,False,False
leela-krishna-kumar/user2,-1,-1,-1,False,True,False,False
leela-krishna-kumar/users,-1,-1,-1,False,True,False,False
leela-krishna/hello-world,-1,-1,-1,False,True,False,False
leela-m/crop-recognition-and-ecommerce,0,0,1,False,False,False,False
leela-m/jsonmerge,0,0,1,False,False,False,False
leela-m/url-shortener,0,0,1,False,False,False,False
leela-madhavi/battle-of-neighborhood-2,0,0,1,False,False,False,False
leela-madhavi/coursera_capstone,0,0,1,False,False,False,False
leela-madhavi/cv-collection-form,0,0,1,False,False,False,False
leela-madhavi/leela-madhaviportfolio,0,0,1,False,False,False,False
leela-madhavi/letsupgrade,0,0,1,False,False,False,False
leela-madhavi/portfolio,-1,-1,-1,False,True,False,False
leela-madhuri/dotnetproject20220908,0,0,1,False,False,False,False
leela-maheshwar/ecsdemo-frontend,0,0,0,False,False,False,False
leela-manohar/project1,0,0,1,False,False,False,False
leela-manu/architecture-decision-record,1,0,0,False,False,False,False
leela-maya/flask-project,0,0,1,False,False,False,False
leela-mohan-katta/leela-mohan-katta,0,0,1,False,False,False,False
leela-mohan-katta/leetcode,0,0,1,False,False,False,False
leela-mohan/leela-mohan,0,0,1,False,False,False,False
leela-mrmalware/buffer_over_flow,1,0,1,False,False,False,False
leela-mrmalware/crowdstrikescript,0,0,1,False,False,False,False
leela-mrmalware/jekflix-template,-1,-1,-1,False,True,False,False
leela-mrmalware/leela-technocrat.github.io,-1,-1,-1,False,True,False,False
leela-mrmalware/leela_idler-github.io,-1,-1,-1,False,True,False,False
leela-n/assignment,0,0,1,False,False,False,False
