repo,stars,forks,watchers,deleted,private,archived,disabled
elvendor/trf,-1,-1,-1,False,True,False,False
elvendor/tst-nuxt,-1,-1,-1,False,True,False,False
elvendor/tutorial,-1,-1,-1,False,True,False,False
elvendor/typicms,0,0,1,False,False,False,False
elvendor/version,0,0,1,False,False,False,False
elvendork323/counting-translations,0,0,0,False,False,False,False
elvendrim/11ty-utils,-1,-1,-1,False,True,False,False
elvendrim/agnipurana,-1,-1,-1,False,True,False,False
elvendrim/donmanito,-1,-1,-1,False,True,False,False
elvendrim/dotfiles,-1,-1,-1,False,True,False,False
elvendrim/eleventypub,-1,-1,-1,False,True,False,False
elvendrim/elvendrim,0,0,2,False,False,False,False
elvendrim/elvendrim-indiekit,-1,-1,-1,False,True,False,False
elvendrim/elvendrim.com,-1,-1,-1,False,True,False,False
elvendrim/elvendrim.com-indiekit,-1,-1,-1,False,True,False,False
elvendrim/elvendrim.xyz,-1,-1,-1,False,True,False,False
elvendrim/fonts-bulgarian,-1,-1,-1,False,True,False,False
elvendrim/fonts-devanagari,-1,-1,-1,False,True,False,False
elvendrim/iast-keybindings,-1,-1,-1,False,True,False,False
elvendrim/iast-utilities,-1,-1,-1,False,True,False,False
elvendrim/markandeyapurana,-1,-1,-1,False,True,False,False
elvendrim/masala,-1,-1,-1,False,True,False,False
elvendrim/mit-license,-1,-1,-1,False,True,False,False
elvendrim/monikaromenska.com,-1,-1,-1,False,True,False,False
elvendrim/notes,-1,-1,-1,False,True,False,False
elvendrim/paduka-panchaka,-1,-1,-1,False,True,False,False
elvendrim/peaks,-1,-1,-1,False,True,False,False
elvendrim/shivamahapurana,-1,-1,-1,False,True,False,False
elvendrim/svarnakarsana-bhairava,-1,-1,-1,False,True,False,False
elvendrim/texmf,-1,-1,-1,False,True,False,False
elvendrim/travel,-1,-1,-1,False,True,False,False
elvendrim/webdev-build-tool,-1,-1,-1,False,True,False,False
elvendrim/xelatex-templates,-1,-1,-1,False,True,False,False
elvendrim/xetex-devanagari,-1,-1,-1,False,True,False,False
elvene28/elvene28,0,0,1,False,False,False,False
elvenears/crm,0,0,1,False,False,False,False
elvenears/historyofindian,0,0,1,False,False,False,False
elvenears/server,0,0,1,False,False,False,False
elvenears/stepic_web_project,0,0,0,False,False,False,False
elvenears/yolo_ai_vision,0,0,1,False,False,False,False
elveneco/elveneco,0,0,1,False,False,False,False
elveneek/activerecord,0,0,1,False,False,False,False
elveneek/framework,0,0,1,False,False,False,False
elveneek/log,0,0,1,False,False,False,False
elvenezuelan/to-do-app-frontend-,0,0,1,False,False,False,False
elvenfarseer/hello-world,0,0,0,False,False,False,False
elvenfarseer/kicad-libraries,0,0,0,False,False,False,False
elvenfarseer/springexample,0,0,0,False,False,False,False
elvenfarseer/systemc-qs,0,0,1,False,False,False,False
elvenfighter/extjs-breadcrumbs,-1,-1,-1,False,True,False,False
elvenfighter/kate-plugins,-1,-1,-1,False,True,False,False
elvenfighter/mkraspbian-chroot,0,0,0,False,False,False,False
elvenfighter/qtc-plugins,-1,-1,-1,False,True,False,False
elvenfighter/remotedev,-1,-1,-1,False,True,False,False
elvenfighter/vk_search,-1,-1,-1,False,True,False,False
elvenfireball/pixel-dungeon-black-magic,0,0,0,False,False,False,False
elvenfireball/project-1,0,0,0,False,False,False,False
