repo,stars,forks,watchers,deleted,private,archived,disabled
kuldeepyadavky/git-test,0,0,1,False,False,False,False
kuldeepyadavky/hackathon,-1,-1,-1,False,True,False,False
kuldeepyadavky/ionicconfusion,0,0,1,False,False,False,False
kuldeepyadavky/nftmarketplace,0,0,1,False,False,False,False
kuldeepyadavky/node-express,0,0,1,False,False,False,False
kuldeepyadavky/payment_gateway,-1,-1,-1,False,True,False,False
kuldeepyadavky/payment_gateway_razorpay,-1,-1,-1,False,True,False,False
kuldeepyadavky/proj-agile-mang,0,0,1,False,False,False,False
kuldeepyadavky/project_management_rails,0,0,1,False,False,False,False
kuldeepyadavky/rails-api-only,0,0,1,False,False,False,False
kuldeepyadavky/rails-blog,0,0,1,False,False,False,False
kuldeepyadavky/rails-rspec-test,0,0,1,False,False,False,False
kuldeepyadavky/rails-simple-app,-1,-1,-1,False,True,False,False
kuldeepyadavky/rails-test-rspec,0,0,1,False,False,False,False
kuldeepyadavky/rails_project_management,0,0,1,False,False,False,False
kuldeepyadavky/randomadvicegenerator,0,0,1,False,False,False,False
kuldeepyadavky/realtime-pizza-ejs,0,0,1,False,False,False,False
kuldeepyadavky/simple-ruby,0,0,1,False,False,False,False
kuldeepyadavky/social_app_merng,0,0,1,False,False,False,False
kuldeepyadavky/spotify-clone,0,0,1,False,False,False,False
kuldeepyadavky/task,0,0,1,False,False,False,False
kuldeepyadavky/todo,0,0,1,False,False,False,False
kuldeepyadavky/tour-guide,0,0,1,False,False,False,False
kuldeepyadavky/vpn,0,0,1,False,False,False,False
kuldeepyadavky/weatherpwa,0,0,1,False,False,False,False
kuldeepyadavky/whattowatchnextnow,0,0,1,False,False,False,False
kuldeepyaduvanshi/javascript_timer,0,0,1,False,False,False,False
kuldeepydv89/fullstack,1,0,1,False,False,False,False
kuldeepydv89/leetcode,1,0,1,False,False,False,False
kuldeepyeware/amazon-web3-clone,-1,-1,-1,False,True,False,False
kuldeepyeware/chatgpt_clone,0,0,1,False,False,False,False
kuldeepyeware/crypto-devs,-1,-1,-1,False,True,False,False
kuldeepyeware/facebook_clone,0,0,1,False,False,False,False
kuldeepyeware/hackathon_eth,0,0,1,False,False,False,False
kuldeepyeware/html-css-practice,0,0,1,False,False,False,False
kuldeepyeware/javascript-learning,0,0,1,False,False,False,False
kuldeepyeware/kuldeepyeware,0,0,1,False,False,False,False
kuldeepyeware/master-solidity-roadmap,0,0,0,False,False,False,False
kuldeepyeware/moralis_wallet,0,0,1,False,False,False,False
kuldeepyeware/moralis_wallet_backend,-1,-1,-1,False,True,False,False
kuldeepyeware/mycaptain,-1,-1,-1,False,True,False,False
kuldeepyeware/practice-basic,-1,-1,-1,False,True,False,False
kuldeepyeware/practice-projects,0,0,1,False,False,False,False
kuldeepyeware/the-dojo-way,0,0,0,False,False,False,False
kuldeepyeware/weather_app,0,0,1,False,False,False,False
kuldeepz/html,-1,-1,-1,False,True,False,False
kuldeepz/slidingmenuexample,-1,-1,-1,False,True,False,False
kuldeepz4/github-slideshow,0,0,1,False,False,False,False
kuldeepzack/c-projects,1,0,0,False,False,False,False
kuldeepzack/dsa,0,0,0,False,False,False,False
kuldeepzack/face-reccognition-attendance-management-system,0,0,1,False,False,False,False
kuldeepzack/face-recognition-attendance-management-system-project,0,0,1,False,False,False,False
kuldeepzack/hacktoberfest2022-dsa,0,0,0,False,False,False,False
kuldeepzack/hmd_team-404notfound,1,0,1,False,False,False,False
kuldeepzack/kuldeep-portfolio,1,0,1,False,False,False,False
kuldeepzack/pservice.blockchain,-1,-1,-1,False,True,False,False
kuldeepzack/pservice_blockchain,0,0,1,False,False,False,False
kuldeepzack/python-projects,0,0,0,False,False,False,False
kuldeepzack/recipes-website,1,1,1,False,False,False,False
kuldeepzs/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
