repo,stars,forks,watchers,deleted,private,archived,disabled
logesh87/es6-build-tools,0,0,2,False,False,False,False
logesh87/laravel_blog,0,0,2,False,False,False,False
logesh87/learning_laravel,-1,-1,-1,False,True,False,False
logesh87/meanchat,0,0,2,False,False,False,False
logesh87/simplebookmark,0,4,2,False,False,False,False
logesh87/test,0,0,2,False,False,False,False
logesh8799/spring-crud,0,0,1,False,False,False,False
logesh883/nosql-,0,0,1,False,False,False,False
logesh883/nosql2,0,0,1,False,False,False,False
logesh883/test,-1,-1,-1,False,True,False,False
logesh89/alpha-using-for-loop,0,0,1,False,False,False,False
logesh89/c-interview-practice,1,0,1,False,False,False,False
logesh89/file-browser,0,0,1,False,False,False,False
logesh89/integer-by-using-for-loop,0,0,1,False,False,False,False
logesh89/java-data-structures-for-beginners,0,0,1,False,False,False,False
logesh89/java-interview-practice,0,0,1,False,False,False,False
logesh89/logesh-148,1,0,1,False,False,False,False
logesh89/mywebsite,-1,-1,-1,False,True,False,False
logesh89/portfolio,-1,-1,-1,False,True,False,False
logesh89/python-basics-for-beginer-level-codings,-1,-1,-1,False,True,False,False
logesh89/python-beginner-level-codings,0,0,1,False,False,False,False
logesh89/python-beginner-level-to-scratch,0,0,1,False,False,False,False
logesh89/strings-in-java,1,0,1,False,False,False,False
logesh89/timecomplexity-of-an-algorithm,0,0,1,False,False,False,False
logesh89/website-personal,1,0,1,False,False,False,False
logesh8929/dnazure-firstwebapi,0,0,1,False,False,False,False
logesh9/logesh9,0,0,1,False,False,False,False
logesh9/movie-booking-ticket,0,0,1,False,False,False,False
logesh9/movie-ticket-booking,0,0,1,False,False,False,False
logesh91/legoballsorter,-1,-1,-1,False,True,False,False
logesh918/beginer_1,0,0,1,False,False,False,False
logesh918/java-files,0,0,1,False,False,False,False
logesh918/orangehrm-testcases,0,0,1,False,False,False,False
logesh93/testrepostry,0,0,1,False,False,False,False
logesh9384/java-program,0,0,1,False,False,False,False
logesh9384/logesh9384,0,0,1,False,False,False,False
logesh97/case-study,0,0,1,False,False,False,False
logesh97/logesh,0,0,0,False,False,False,False
logesh97/use-case,0,0,1,False,False,False,False
logesh98/logesh.github.io,-1,-1,-1,False,True,False,False
logesh98/logesh98.github.io,0,0,0,False,False,False,False
logesh981/advanced-css-course,-1,-1,-1,False,True,False,False
logesh981/chatapp,0,0,1,False,False,False,False
logesh981/dl-clothing,0,0,1,False,False,False,False
logesh981/gpt-3ai,0,0,1,False,False,False,False
logesh981/movielistingdbforcinemalovers,0,0,1,False,False,False,False
logesh981/oooo,0,0,1,False,False,False,False
logesh981/qwe,0,0,1,False,False,False,False
logesh981/roarbikes,0,0,1,False,False,False,False
logesh981/taskmanager-api,1,0,1,False,False,False,False
logesh981/tour-booking-website---natours-frontend,0,0,1,False,False,False,False
logesh981/trillo-frontend,0,0,1,False,False,False,False
logesh981/weather_application,0,0,1,False,False,False,False
logesha123/test,0,0,0,False,False,False,False
logeshadithya/clouds_assignment_2,0,0,1,False,False,False,False
logeshak/algorithms,0,0,1,False,False,False,False
logeshamigo/autolayout,0,1,1,False,False,False,False
logeshamigo/watch-kit-example-hierarchial,0,0,1,False,False,False,False
logeshamigo/watchkit-example-page-based,0,0,1,False,False,False,False
logeshan-a/simple-calculator,0,0,1,False,False,False,False
logeshapp/coding,0,0,0,False,False,False,False
logesharavind/cmlproject,0,0,1,False,False,False,False
logesharavind/logesharavind,0,0,1,False,False,False,False
logesharavind/mlproject,0,0,1,False,False,False,False
logesharumugam/library-management,0,0,0,False,False,False,False
logeshasa/equation,0,0,0,False,False,False,False
logeshash/shoppinglistapp,-1,-1,-1,False,True,False,False
logeshash/social-share,0,0,2,False,False,False,False
logeshashok/qed_task,0,0,1,False,False,False,False
logeshavinash-hack/logeshavinash-hack,0,0,2,False,False,False,False
logeshavinash-hack/responsive-menu,0,0,2,False,False,False,False
logeshb-11/logeshb-11,0,0,1,False,False,False,False
logeshbala08/java_projects,0,0,0,False,False,False,False
logeshbalaji/logesh,0,0,1,False,False,False,False
logeshbalaji/logesh--b,0,0,1,False,False,False,False
logeshbalaji111/internfiles,0,0,1,False,False,False,False
logeshbalaji111/nodejsexperiment,0,0,1,False,False,False,False
logeshbalaji111/smstest,0,0,1,False,False,False,False
logeshbe/servlet-jsp,0,0,1,False,False,False,False
logeshbee/logeshbee,0,0,1,False,False,False,False
logeshbee/logeshbee.github.io,0,0,1,False,False,False,False
logeshbee/mywebsite,0,0,1,False,False,False,False
logeshbharathivenkatesan/cfu-3-level-2,0,0,1,False,False,False,False
logeshbharathivenkatesan/cfu-3-logeshbharathi,0,0,1,False,False,False,False
logeshbharathivenkatesan/cfu-level-1,0,0,1,False,False,False,False
logeshbharathivenkatesan/cfu4-,0,0,1,False,False,False,False
logeshbharathivenkatesan/freshbye,0,0,1,False,False,False,False
logeshbharathivenkatesan/freshbye_project,0,0,1,False,False,False,False
logeshbharathivenkatesan/frol,0,0,1,False,False,False,False
logeshbharathivenkatesan/logesh-100day-project,0,0,1,False,False,False,False
logeshbharathivenkatesan/logesh-bharathi-mfa2022-11-22,0,0,1,False,False,False,False
logeshbharathivenkatesan/loki1,0,0,1,False,False,False,False
logeshbharathivenkatesan/pratical-cfu,0,0,1,False,False,False,False
logeshbitsathy/home-inventory,0,0,1,False,False,False,False
logeshbitsathy/loan-assitant,0,0,1,False,False,False,False
logeshbot/preleech,-1,-1,-1,False,True,False,False
logeshbots/evamaria-koyeb,0,0,1,False,False,False,False
logeshbots/fl,0,0,0,False,False,False,False
logeshbots/lcb,0,2,0,False,False,False,False
logeshbots/starter-telegram-bot,0,1,0,False,False,False,False
logeshbots/wzmlpaid,-1,-1,-1,False,True,False,False
logeshbuiltin/clientmanagement_backend_java,0,0,1,False,False,False,False
logeshbuiltin/cpoe_backend,0,0,1,False,False,False,False
logeshbuiltin/ecqm-ehr-data_web,0,0,1,False,False,False,False
logeshbuiltin/expenseapplication,0,0,0,False,False,False,False
logeshbuiltin/expensehandlerapp,0,0,1,False,False,False,False
logeshbuiltin/package-approval-java,0,0,1,False,False,False,False
logeshbuiltin/packageapproval,0,0,1,False,False,False,False
logeshbuiltin/python3django,0,0,2,False,False,False,False
logeshbuiltin/sampleleafdeasesepython,0,0,1,False,False,False,False
logeshbuiltin/shopmanagement,1,0,1,False,False,False,False
logeshbuiltin/usermanagement_backend_java,0,0,1,False,False,False,False
logeshc27/learnings,0,0,0,False,False,False,False
logeshcandy48/logeshcandy48,0,0,1,False,False,False,False
logeshce/secondrepo,0,0,1,False,False,False,False
logeshchandrasekaran/python-programming,0,0,0,False,False,False,False
logeshchetty/bd,0,0,1,False,False,False,False
logeshchetty/selenium,0,0,1,False,False,False,False
logeshchinnasamy/conflict,-1,-1,-1,False,True,False,False
logeshchinnasamy/devops,-1,-1,-1,True,False,False,False
logeshchinnasamy/easyclaim-backend,0,0,0,False,False,False,False
logeshchinnasamy/easyclaim-frontend,0,0,0,False,False,False,False
logeshchinnasamy/hello--world,-1,-1,-1,False,True,False,False
logeshchinnasamy/hello-world,0,0,0,False,False,False,False
logeshchinnasamy/hi-logesh,-1,-1,-1,False,True,False,False
logeshchinnasamy/jenkinsfile,0,0,1,False,False,False,False
logeshchinnasamy/kubernetes-ingress,0,0,0,False,False,False,False
logeshchinnasamy/mergeconflict,0,0,1,False,False,False,False
logeshchinnasamy/mvn,-1,-1,-1,False,True,False,False
logeshchinnasamy/new,0,0,1,False,False,False,False
logeshchinnasamy/pullrequest,0,0,1,False,False,False,False
logeshchinnasamy/pullrequest-conflict,0,0,1,False,False,False,False
logeshchs/logesh,0,0,1,False,False,False,False
logeshckrisophia/logeshckrisophia,-1,-1,-1,False,True,False,False
logeshcosmo/second-repo,-1,-1,-1,False,True,False,False
logeshcr007/demo,0,0,1,False,False,False,False
logeshcr007/employeedetail,0,0,1,False,False,False,False
logeshcr007/logeshcr007,0,0,1,False,False,False,False
logeshcr007/recyclerview,0,0,1,False,False,False,False
logeshcreater/logeshcreater,-1,-1,-1,False,True,False,False
logeshcreater/vcplaybot,-1,-1,-1,False,True,False,False
logeshcse/guvi-workouts,0,0,0,False,False,False,False
logeshct/automation,0,0,0,False,False,False,False
logeshd2/a,-1,-1,-1,False,True,False,False
logeshd2/projetmarketplace,-1,-1,-1,False,True,False,False
logeshdas/angular6,0,0,1,False,False,False,False
logeshdas/building_reactnative,-1,-1,-1,False,True,False,False
logeshdas/captive_insurance_reactxp,-1,-1,-1,False,True,False,False
logeshdas/captive_insurance_ui,-1,-1,-1,False,True,False,False

==> all_repos10880.csv <==
logeshdas/captiveinsurance-backend,-1,-1,-1,False,True,False,False
logeshdas/essentials,1,0,2,False,False,False,False
logeshdas/firebase-auth,0,0,2,False,False,False,False
logeshdas/gatsby,0,0,1,False,False,False,False
logeshdas/gatsby-sanity-backend,0,0,2,False,False,False,False
logeshdas/gatsby-sanity-frontend,0,0,2,False,False,False,False
logeshdas/google-signin,0,0,1,False,False,False,False
logeshdas/installer_reactnative,-1,-1,-1,False,True,False,False
logeshdas/logesh,-1,-1,-1,False,True,False,False
logeshdas/logesh-core,0,0,2,False,False,False,False
logeshdas/motorinsurance_backend,-1,-1,-1,False,True,False,False
logeshdas/motorinsurance_emberjs,-1,-1,-1,False,True,False,False
logeshdas/nodejs,-1,-1,-1,False,True,False,False
logeshdas/saned_angular,0,0,1,False,False,False,False
logeshdas/saned_spsa_installer_reactjs,-1,-1,-1,False,True,False,False
logeshdas/saned_spsa_payment_reactjs,-1,-1,-1,False,True,False,False
