repo,stars,forks,watchers,deleted,private,archived,disabled
vasyltkachovgl/wifi-stats,-1,-1,-1,False,True,False,False
vasyltkachovgl/wifistats,0,0,1,False,False,False,False
vasyltkachuk/java-c-c-html5-css-javascript,-1,-1,-1,False,True,False,False
vasyltkachuk/repository,-1,-1,-1,False,True,False,False
vasyltkachuk/testtask,-1,-1,-1,False,True,False,False
vasyltkachuk/testtaskpuzzle,-1,-1,-1,False,True,False,False
vasyltm/recipe-search,0,0,1,False,False,False,False
vasyltm/stinex,-1,-1,-1,False,True,False,False
vasyltm/vasultm,0,0,1,False,False,False,False
vasyltoporynskyi/gojava,-1,-1,-1,False,True,False,False
vasyltoporynskyi/vasyltoporynskyi.github.io,-1,-1,-1,False,True,False,False
vasyltovt/labs,0,0,1,False,False,False,False
vasyltovtkn314/coursework,0,0,0,False,False,False,False
vasyltovtkn314/lab1,0,0,0,False,False,False,False
vasyltovtkn314/lab3,0,0,0,False,False,False,False
vasyltovtkn314/lab5,0,0,0,False,False,False,False
vasyltovtkn314/lab6,0,0,0,False,False,False,False
vasyltravin/-,-1,-1,-1,False,True,False,False
vasyltravin/a-level-adv1-teamwork-etc,-1,-1,-1,False,True,False,False
vasyltravin/a-level-c-adv1-lecture-17,-1,-1,-1,False,True,False,False
vasyltravin/a-level-csharp-adv1-lecture-17,-1,-1,-1,False,True,False,False
vasyltravin/a-level-lesson8,-1,-1,-1,False,True,False,False
vasyltravin/array,-1,-1,-1,False,True,False,False
vasyltravin/bootstrap-5-vanilla-js,0,0,2,False,False,False,False
vasyltravin/drag-n-drop,-1,-1,-1,False,True,False,False
vasyltravin/homeworks,-1,-1,-1,False,True,False,False
vasyltravin/notes-app-client,-1,-1,-1,False,True,False,False
vasyltravin/notes-app-server,-1,-1,-1,False,True,False,False
vasyltravin/practiselesson1,-1,-1,-1,False,True,False,False
vasyltravin/test,-1,-1,-1,False,True,False,False
vasyltravin/ts-node-mongo,-1,-1,-1,False,True,False,False
vasyltretiakov/altitude-email-interaction-cleaner,-1,-1,-1,False,True,False,False
vasyltretiakov/bosh-genesis-kit,0,0,0,False,False,False,False
vasyltretiakov/bpm-release,-1,-1,-1,False,True,False,False
vasyltretiakov/concourse-tutorial,0,0,0,False,False,False,False
vasyltretiakov/darktable,-1,-1,-1,False,True,False,False
vasyltretiakov/docs,0,0,0,False,False,False,False
vasyltretiakov/docs-bosh,-1,-1,-1,False,True,False,False
vasyltretiakov/email-interaction-cleaner,0,0,1,False,False,False,False
vasyltretiakov/genesis,0,0,0,False,False,False,False
vasyltretiakov/governance,-1,-1,-1,False,True,False,False
vasyltretiakov/incubator-groovy,-1,-1,-1,False,True,False,False
vasyltretiakov/internal-contact-list-updater,-1,-1,-1,False,True,False,False
vasyltretiakov/kotlin,-1,-1,-1,False,True,False,False
vasyltretiakov/kotlin-by-example,0,0,0,False,False,False,False
vasyltretiakov/mime-email-sender,-1,-1,-1,False,True,False,False
vasyltretiakov/nexmo-developer,-1,-1,-1,False,True,False,False
vasyltretiakov/optimizing-linux,0,0,0,False,False,False,False
vasyltretiakov/spring-statemachine,-1,-1,-1,False,True,False,False
vasyltretiakov/spruce,0,0,0,False,False,False,False
vasyltretiakov/transfer-mailbody-cleaner,-1,-1,-1,False,True,False,False
vasyltretiakov/trinicom-keyword-inserter,-1,-1,-1,False,True,False,False
vasyltretiakov/ultimate-guide-to-bosh,-1,-1,-1,False,True,False,False
vasyltretiakov/website,-1,-1,-1,False,True,False,False
vasylts/amateurblackjacksingleplayer,0,0,1,False,False,False,False
vasylts/amateursoap,0,0,1,False,False,False,False
vasyltsar/i_shop,0,0,1,False,False,False,False
vasyltsar/my-first-blog,0,0,1,False,False,False,False
vasyltsar/shop-2,0,1,1,False,False,False,False
vasyltsiruk/angular,0,0,0,False,False,False,False
vasyltsiruk/angularserver,0,0,0,False,False,False,False
vasyltsiruk/intelliartstestproblem,-1,-1,-1,False,True,False,False
vasyltsiruk/testsolution,-1,-1,-1,False,True,False,False
vasyltsiruk/traineetest,-1,-1,-1,False,True,False,False
vasyltsiutsyk-dedicatedlab/sofushka,-1,-1,-1,False,True,False,False
vasyltsiutsyk-dedicatedlab/starterpack,0,0,1,False,False,False,False
vasyltsiutsyk/agseo,0,0,1,False,False,False,False
vasyltsiutsyk/btn-universal,-1,-1,-1,False,True,False,False
vasyltsiutsyk/cargo,0,0,1,False,False,False,False
vasyltsiutsyk/catering,0,0,1,False,False,False,False
vasyltsiutsyk/control-js1,-1,-1,-1,False,True,False,False
