repo,stars,forks,watchers,deleted,private,archived,disabled
hail-ci-test/ci-test-p2pgfg6jbz37,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2rcu52hdb3z,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2svmo6u1m72,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2t3g6ubxm6r,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2u7moquu46l,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2und2pga3cb,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2vpgjeybj25,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2z6yhnojd99,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2zbj1pnag7m,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p2zbyhaojlln,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p30jc1l0915j,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p30jgt56pgm7,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p315hheb2l20,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p31bbysaifik,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p323om74dxzs,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p33qo9f5fxda,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p38gc3vn,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p38tfz925vgc,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p39le4oqu8cl,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3a4isiuueau,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3a9fstqgdhq,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3b6t9f6zgb3,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3bnv40ljg9f,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3btkesqc0tr,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3coig8tqav4,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3cvo566986b,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3dmzoro,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3e409kd83fv,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3eg6yz7gq4g,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3egjrjt33hq,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3f32wg260ie,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3fkyinyimk8,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3hp0eyw6u6y,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3jg01vyr4au,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3khu9zd0m9h,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3mkimtj,0,0,1,False,False,False,False
hail-ci-test/ci-test-p3n2zcyregog,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3nsu501obr7,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3p7q51f3rf9,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3p81fv5,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3s8q905g3hj,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3smc6iq8t55,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3sr3zuiph9b,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3unkcxu1twu,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3wfsqjusow8,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3yholte698m,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3zb1amyv1qs,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3zd1y5qe94f,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p3zdkfgi80j9,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p41m89rb4v62,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p41x7l3ym7eq,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p426ap1t3g7s,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p431yyi3scur,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p43asthu2u7t,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p43hayb1wgqi,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-p43uqmhuf9rx,-1,-1,-1,False,True,False,False
