repo,stars,forks,watchers,deleted,private,archived,disabled
emanuelamollova/zoo,0,0,2,False,False,False,False
emanuelamonteiro/coursera,0,0,1,False,False,False,False
emanuelamrey/aula-09-03-22,0,0,1,False,False,False,False
emanuelamrey/aula-pw,0,0,1,False,False,False,False
emanuelamrey/aula.thiago.21-09-22,0,0,1,False,False,False,False
emanuelamrey/aula170222,0,0,1,False,False,False,False
emanuelamrey/aula_pw_14.09,0,0,1,False,False,False,False
emanuelamrey/aulapw2303,0,0,1,False,False,False,False
emanuelamrey/aulapw3108,0,0,1,False,False,False,False
emanuelamrey/trabalhothiago161122,0,0,1,False,False,False,False
emanuelams/3-interactive-form-input-validation,-1,-1,-1,False,True,False,False
emanuelams/react-playground,-1,-1,-1,False,True,False,False
emanuelams/techdegree-project-1,0,0,1,False,False,False,False
emanuelams/techdegree-project-10,0,0,1,False,False,False,False
emanuelams/techdegree-project-2,0,0,1,False,False,False,False
emanuelams/techdegree-project-3,0,0,1,False,False,False,False
emanuelams/techdegree-project-3b,-1,-1,-1,False,True,False,False
emanuelams/techdegree-project-3c,-1,-1,-1,False,True,False,False
emanuelams/techdegree-project-4,0,0,1,False,False,False,False
emanuelams/techdegree-project-5,0,0,1,False,False,False,False
emanuelams/techdegree-project-5-redo,-1,-1,-1,False,True,False,False
emanuelams/techdegree-project-5-redone,0,0,1,False,False,False,False
emanuelams/techdegree-project-6,0,0,1,False,False,False,False
emanuelams/techdegree-project-7,0,0,1,False,False,False,False
emanuelams/techdegree-project-7-restart,-1,-1,-1,False,True,False,False
emanuelams/techdegree-project-8,0,0,1,False,False,False,False
emanuelams/techdegree-project-9,0,0,1,False,False,False,False
emanuelamz21/bootsrap---tindog,-1,-1,-1,False,True,False,False
emanuelanalytics/advent-of-code-2021,0,0,0,False,False,False,False
emanuelanasti/dandy,0,0,1,False,False,False,False
emanuelancheta/damiandargenton,0,0,1,False,False,False,False
emanuelancheta/damianfinal,0,0,1,False,False,False,False
emanuelancheta/desafio15,0,0,1,False,False,False,False
emanuelancheta/desafiogit,-1,-1,-1,False,True,False,False
emanuelancheta/entregafinal,0,0,1,False,False,False,False
emanuelancheta/gor,0,0,1,False,False,False,False
emanuelancheta/mi_repositorio,-1,-1,-1,False,True,False,False
emanuelancheta/pruebaentregafinal,-1,-1,-1,False,True,False,False
emanuelancheta/react,-1,-1,-1,False,True,False,False
emanuelancheta/reactrepositorio,0,0,1,False,False,False,False
emanuelandeson/avaliacaomicroservice,0,0,1,False,False,False,False
emanuelandeson/dotnet-core-3,0,0,1,False,False,False,False
emanuelandeson/goltest,0,0,1,False,False,False,False
emanuelandeson/meublog,0,0,1,False,False,False,False
emanuelandeson/pizzaria,0,0,1,False,False,False,False
emanuelandeson/pizzaria2,0,0,1,False,False,False,False
emanuelandeson/restlib,0,0,1,False,False,False,False
emanuelandeson/robokeypress,0,0,1,False,False,False,False
emanuelandeson/samples,0,0,1,False,False,False,False
emanuelandrada/advent-of-code,0,0,1,False,False,False,False
emanuelandrada/aoc2020,0,0,1,False,False,False,False
emanuelandrada/count-to-1000,0,0,1,False,False,False,False
