repo,stars,forks,watchers,deleted,private,archived,disabled
bushra13/restaurant-review-app,0,0,0,False,False,False,False
bushra13/virtual-tourist,0,0,0,False,False,False,False
bushra13/x,-1,-1,-1,False,True,False,False
bushra1311/bushra1311,0,0,1,False,False,False,False
bushra132/arraybankist,0,0,1,False,False,False,False
bushra132/bankist,0,0,1,False,False,False,False
bushra132/budget,0,0,1,False,False,False,False
bushra132/bushra132.github.io,-1,-1,-1,False,True,False,False
bushra132/crwn-clothings,0,0,1,False,False,False,False
bushra132/expenses,0,0,1,False,False,False,False
bushra132/food,0,0,1,False,False,False,False
bushra132/food2,-1,-1,-1,False,True,False,False
bushra132/forkify,0,0,1,False,False,False,False
bushra132/form-validator,0,0,1,False,False,False,False
bushra132/mapty,0,0,1,False,False,False,False
bushra132/monster-rolodex,0,0,1,False,False,False,False
bushra132/natours,0,0,1,False,False,False,False
bushra132/nexter,0,0,1,False,False,False,False
bushra132/piggame,0,0,1,False,False,False,False
bushra132/solo,0,0,1,False,False,False,False
bushra1413/bushra1413,0,0,1,False,False,False,False
bushra142/hppfrontend,0,0,0,False,False,False,False
bushra1423/bushra1423,0,0,1,False,False,False,False
bushra15/bush,0,0,1,False,False,False,False
bushra15/bushra,0,0,1,False,False,False,False
bushra1620/datascienceguidedcapstone,0,0,0,False,False,False,False
bushra167/flask_api,0,0,1,False,False,False,False
bushra167/smd_project_smartsalah,-1,-1,-1,False,True,False,False
bushra167/tizen-flask,0,0,1,False,False,False,False
bushra17-weblogic/my-repository,0,0,2,False,False,False,False
bushra1705/test,0,0,1,False,False,False,False
bushra1707/cj11168,0,0,1,False,False,False,False
bushra178/assignment1,0,0,1,False,False,False,False
bushra178/assignment3,0,0,1,False,False,False,False
bushra178/colorspace,0,0,1,False,False,False,False
bushra178/colorspace.py,-1,-1,-1,False,True,False,False
bushra178/java-maven-app,0,0,1,False,False,False,False
bushra178/per-former,0,0,0,False,False,False,False
bushra178/research,0,0,1,False,False,False,False
bushra1812/bushra1812,0,0,1,False,False,False,False
bushra1867/foodly,0,0,1,False,False,False,False
bushra1867/github_basics,0,0,1,False,False,False,False
bushra1867/hello-world,0,0,1,False,False,False,False
bushra199/mine,0,0,1,False,False,False,False
bushra1991/index.html,0,0,2,False,False,False,False
bushra1991/learning-html,0,0,2,False,False,False,False
bushra1991/learning-journal,0,0,2,False,False,False,False
bushra1992/bb,0,0,0,False,False,False,False
bushra1993/bushra1993,0,0,1,False,False,False,False
bushra1995/bank-app,0,0,1,False,False,False,False
bushra1995/bootstrap-task,0,0,1,False,False,False,False
bushra1995/coffe-z,0,0,1,False,False,False,False
bushra1995/extra-exercises,0,0,1,False,False,False,False
bushra1995/extra-exercises-,-1,-1,-1,False,True,False,False
bushra1995/fakestoreapi,0,0,1,False,False,False,False
bushra1995/masterpiece-wireframe-and-mockup,0,0,1,False,False,False,False
bushra1995/my-first-repo,0,0,1,False,False,False,False
bushra1995/portfolio-project,0,0,1,False,False,False,False
bushra1995/problem-solving,0,0,1,False,False,False,False
bushra1995/quiz-system-quiztopia,0,0,1,False,False,False,False
bushra1995/quiztopia,0,0,0,False,False,False,False
bushra1995/registration,0,0,1,False,False,False,False
bushra1995/school-system,0,0,1,False,False,False,False
bushra1995/stationery,0,0,0,False,False,False,False
bushra1995/task-2-css,0,0,1,False,False,False,False
bushra1995/tourism-in-jordan,0,0,1,False,False,False,False
bushra1995/wireframe2website,0,0,1,False,False,False,False
bushra1997/09-about-me,0,0,1,False,False,False,False
bushra1997/10-about,0,0,1,False,False,False,False
bushra1997/11-background-video,0,0,1,False,False,False,False
bushra1997/12-contact,0,0,1,False,False,False,False
bushra1997/13-contact-form,0,0,1,False,False,False,False
bushra1997/14-login-hover,0,0,1,False,False,False,False
bushra1997/15-login,0,0,1,False,False,False,False
