repo,stars,forks,watchers,deleted,private,archived,disabled
peppone93/progetto1,-1,-1,-1,False,True,False,False
peppone93/rt_pubblic,0,0,1,False,False,False,False
peppone93/rt_public,0,0,1,False,False,False,False
peppone93/rtv1_pubblic,0,0,1,False,False,False,False
peppone93/spaceplayers_generator,2,0,2,False,False,False,False
peppone93/wolf3d_public,0,0,1,False,False,False,False
peppone98/planets,-1,-1,-1,False,True,False,False
peppone98/qcb_project,-1,-1,-1,False,True,False,False
pepponefx/ph_miner,0,0,1,False,False,False,False
pepponefx/prova,-1,-1,-1,False,True,False,False
pepponefx/proviamolo,-1,-1,-1,False,True,False,False
pepponefx/scriba,0,0,1,False,False,False,False
pepponep/sentiment-in-discourse,0,0,0,False,False,False,False
pepponep/tabelki-z-wiki,0,0,0,False,False,False,False
peppones/security-analitics,0,0,1,False,False,False,False
pepponetwork/bot,-1,-1,-1,False,True,False,False
pepponetwork/fuck-you-all,-1,-1,-1,False,True,False,False
pepponetwork/money-grind-no-rules,-1,-1,-1,False,True,False,False
pepponetwork/peppo-network-chat,-1,-1,-1,False,True,False,False
pepponetwork/peppo-network-notifications,-1,-1,-1,False,True,False,False
pepponetwork/rip-forgehax,-1,-1,-1,False,True,False,False
pepponetwork/spidermod,-1,-1,-1,False,True,False,False
pepponetwork/xulu-v1.5.2,-1,-1,-1,False,True,False,False
pepponez/hackar,-1,-1,-1,False,True,False,False
pepponez/jacobi-mpi,-1,-1,-1,False,True,False,False
pepponghostie/androidproject,0,0,1,False,False,False,False
pepponghostie/androidproject-clean,0,0,1,False,False,False,False
pepponghostie/hello-world,0,0,1,False,False,False,False
pepponis/pepponis,-1,-1,-1,False,True,False,False
pepponis/theme,0,0,1,False,False,False,False
pepponis/theme.github.io,-1,-1,-1,False,True,False,False
pepponis/themeel.github.io,-1,-1,-1,False,True,False,False
pepponita/python-stuff,0,0,1,False,False,False,False
pepponn/trainmate,1,0,1,False,False,False,False
peppons/root,0,0,1,False,False,False,False
peppons854/giuseppe-,0,0,1,False,False,False,False
peppoo/-todoapp,-1,-1,-1,False,True,False,False
peppoo/cbc_laravel,0,0,1,False,False,False,False
peppoo/code-editor,0,0,2,False,False,False,False
peppoo/code-editor-2,0,0,2,False,False,False,False
peppoo/code-editor-3,0,0,2,False,False,False,False
peppoo/dogsearchapp,0,0,1,False,False,False,False
peppoo/it_univ_practice,0,0,2,False,False,False,False
peppoo/kantan_todoapp,0,0,1,False,False,False,False
peppoo/laravel_login,0,0,2,False,False,False,False
peppoo/netflix_app,0,0,1,False,False,False,False
peppoo/nextjs-blog,-1,-1,-1,False,True,False,False
peppoo/nextjs-blog2,-1,-1,-1,False,True,False,False
peppoo/reactlaravelspatodoapp,0,0,1,False,False,False,False
peppoo/simplenews_app,0,0,1,False,False,False,False
peppoo/vueganttchartapp,1,0,1,False,False,False,False
peppooo/aaaaaa,-1,-1,-1,False,True,False,False
peppooo/backdoor.js,0,0,1,False,False,False,False
peppooo/bestzip,-1,-1,-1,False,True,False,False
peppooo/bouncing-ball,0,0,1,False,False,False,False
peppooo/cazzroom,1,0,1,False,False,False,False
peppooo/chat,0,0,1,False,False,False,False
peppooo/discord-cli,-1,-1,-1,False,True,False,False
peppooo/e2physx,0,0,1,False,False,False,False
peppooo/githubv2,-1,-1,-1,False,True,False,False
peppooo/helloworld,0,0,1,False,False,False,False
peppooo/linearperspective,-1,-1,-1,False,True,False,False
peppooo/nodejs-template,0,0,1,False,False,False,False
peppooo/pbenchmark,1,0,1,False,False,False,False
peppooo/peppooo,0,0,1,False,False,False,False
peppooo/peppooo.github.io,-1,-1,-1,False,True,False,False
peppooo/pl.chat.v2,0,0,1,False,False,False,False
peppooo/pl.socket,0,0,1,False,False,False,False
peppooo/plge,-1,-1,-1,False,True,False,False
peppooo/plidesourcecode,-1,-1,-1,False,True,False,False
peppooo/plos,-1,-1,-1,False,True,False,False
peppooo/pwin,0,0,0,False,False,False,False
peppooo/ray-casting-v3,2,0,1,False,False,False,False
peppooo/ray-tracing-2d,0,0,1,False,False,False,False
peppooo/raycasting3d,0,0,1,False,False,False,False
