repo,stars,forks,watchers,deleted,private,archived,disabled
fernandoalbuquerque3/site-treine-me,-1,-1,-1,False,True,False,False
fernandoalbuquerque3/to-do-list,0,0,1,False,False,False,False
fernandoalbuquerque3/to-do-list--react,0,0,1,False,False,False,False
fernandoalbuquerque3/treine.me-academy,0,0,1,False,False,False,False
fernandoalbuquerque3/validador-de-formulario,0,0,1,False,False,False,False
fernandoalbuquerquealmeida/eur,-1,-1,-1,False,True,False,False
fernandoalbuquerquealmeida/ews_hf_des_model,2,0,1,False,False,False,False
fernandoalbuquerquealmeida/programmingassignment2,-1,-1,-1,False,True,False,False
fernandoalbuquerquealmeida/test,-1,-1,-1,False,True,False,False
fernandoalcaino/laboratorio-de-maquinas,0,0,1,False,False,False,False
fernandoalcantara-dev/agencia-digital,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/curso_ebac_front,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/dark-login,0,0,2,False,False,False,False
fernandoalcantara-dev/exercicio_css,0,0,1,False,False,False,False
fernandoalcantara-dev/fernandoalcantara-dev,0,0,1,False,False,False,False
fernandoalcantara-dev/ford-mustang,0,0,1,False,False,False,False
fernandoalcantara-dev/landingpage-ballerini,0,0,1,False,False,False,False
fernandoalcantara-dev/pagina-de-conteudo,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/portifolio-ana_bella,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/projeto-android,0,0,1,False,False,False,False
fernandoalcantara-dev/projeto-cordel,0,0,1,False,False,False,False
fernandoalcantara-dev/projeto-one,0,0,1,False,False,False,False
fernandoalcantara-dev/projeto-webinar,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/projetogit,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/tecblog,0,0,1,False,False,False,False
fernandoalcantara-dev/tela-de-login,-1,-1,-1,False,True,False,False
fernandoalcantara-dev/toms-jazz-school,0,0,1,False,False,False,False
fernandoalcantara99/ranking-aluno-destaque,0,0,1,False,False,False,False
fernandoalcaraz/test_for_class,0,0,1,False,False,False,False
fernandoalcasan/2.5d-platformer-game,0,0,1,False,False,False,False
fernandoalcasan/2d-mobile-game,1,0,1,False,False,False,False
fernandoalcasan/2d-space-shadow,1,1,1,False,False,False,False
fernandoalcasan/3d-shooter,0,0,1,False,False,False,False
fernandoalcasan/3d-stealth-game,0,0,1,False,False,False,False
fernandoalcasan/aymdss_a01019595,0,0,1,False,False,False,False
fernandoalcasan/control-version-example,0,0,1,False,False,False,False
fernandoalcasan/ge_warehouse,0,0,1,False,False,False,False
fernandoalcasan/introaitc,0,0,1,False,False,False,False
fernandoalcionei/angularjs,-1,-1,-1,False,True,False,False
fernandoalcionei/app-agenda-android-nativo,-1,-1,-1,False,True,False,False
fernandoalcionei/avnt-react-native-project,-1,-1,-1,False,True,False,False
fernandoalcionei/batepapo,-1,-1,-1,False,True,False,False
fernandoalcionei/chat-websocket-nodejs,-1,-1,-1,False,True,False,False
fernandoalcionei/dex-react-project,0,0,0,False,False,False,False
fernandoalcionei/guia-mongodb,-1,-1,-1,False,True,False,False
fernandoalcionei/instanceable-liferay-portlet-with-angularjs,-1,-1,-1,False,True,False,False
fernandoalcionei/instanceable-liferay-portlets-with-angularjs,-1,-1,-1,False,True,False,False
fernandoalcionei/ionic-e-commerce,-1,-1,-1,False,True,False,False
fernandoalcionei/java-servlet,-1,-1,-1,False,True,False,False
fernandoalcionei/listatelefonica,-1,-1,-1,False,True,False,False
fernandoalcionei/meu-site,-1,-1,-1,False,True,False,False
fernandoalcionei/ml-node-project,1,0,1,False,False,False,False
fernandoalcionei/ml-react-project,0,0,1,False,False,False,False
fernandoalcionei/node-auth,-1,-1,-1,False,True,False,False
fernandoalcionei/node-jwt,-1,-1,-1,False,True,False,False
fernandoalcionei/node-react-native-project,0,1,0,False,False,False,False
fernandoalcionei/node-socket.io,-1,-1,-1,False,True,False,False
fernandoalcionei/node.js-server,-1,-1,-1,False,True,False,False
fernandoalcionei/nodejs,-1,-1,-1,False,True,False,False
fernandoalcionei/number8-react,0,0,1,False,False,False,False
fernandoalcionei/number8-react-project,0,0,1,False,False,False,False
fernandoalcionei/php,-1,-1,-1,False,True,False,False
fernandoalcionei/produto-service,-1,-1,-1,False,True,False,False
fernandoalcionei/project1,0,0,1,False,False,False,False
fernandoalcionei/projeto-vitrine,-1,-1,-1,False,True,False,False
fernandoalcionei/react-native-project,0,0,0,False,False,False,False
fernandoalcionei/reactapp,-1,-1,-1,False,True,False,False
fernandoalcionei/reactnativeapp,0,0,1,False,False,False,False
fernandoalcionei/repositoriogit,-1,-1,-1,False,True,False,False
fernandoalcionei/saj_procuradorias,-1,-1,-1,False,True,False,False
fernandoalcionei/taller,0,0,1,False,False,False,False
fernandoalcionei/teste,-1,-1,-1,False,True,False,False
fernandoalcocer/fernandoalcocer,0,0,1,False,False,False,False
fernandoalda/repo1,-1,-1,-1,False,True,False,False
fernandoalda/rnaseq_workshop,0,0,0,False,False,False,False
fernandoaldair/a4m09,0,0,1,False,False,False,False
fernandoaldair/allreceips2.0,0,0,1,False,False,False,False
fernandoaldair/allrecipes,0,0,1,False,False,False,False
fernandoaldair/banymixto,0,0,1,False,False,False,False
fernandoaldair/dados,0,0,1,False,False,False,False
fernandoaldair/dadosex2,-1,-1,-1,False,True,False,False
fernandoaldair/dbsql,0,0,1,False,False,False,False
fernandoaldair/excollectionm03,0,0,1,False,False,False,False
fernandoaldair/expressionuf5_m03,0,0,1,False,False,False,False
fernandoaldair/fernandoaldair.github.io,0,0,0,False,False,False,False
fernandoaldair/fragments,0,0,1,False,False,False,False
fernandoaldair/hibernatejpa,0,0,1,False,False,False,False
fernandoaldair/juego,0,0,1,False,False,False,False
fernandoaldair/m03_uf5_a3_opendata,0,0,1,False,False,False,False
fernandoaldair/m05_uf2_practica1,0,0,1,False,False,False,False
fernandoaldair/model_view,0,0,1,False,False,False,False
fernandoaldair/model_viewpract,0,0,1,False,False,False,False
fernandoaldair/model_viewpract.,0,0,1,False,False,False,False
fernandoaldair/mp05uf2p2,0,0,1,False,False,False,False
fernandoaldair/mp3-uf5-2021,0,0,1,False,False,False,False
fernandoaldair/mp9-uf3-2021_fernando,0,0,1,False,False,False,False
fernandoaldair/multicontador,0,0,1,False,False,False,False
fernandoaldair/myapplicationreceips,0,0,1,False,False,False,False
fernandoaldair/navegacion,0,0,1,False,False,False,False
fernandoaldair/navigation,0,0,1,False,False,False,False
fernandoaldair/plivedata,0,0,1,False,False,False,False
fernandoaldair/pmodel_view,-1,-1,-1,False,True,False,False
fernandoaldair/precyclerview,0,0,1,False,False,False,False
fernandoaldair/retrofit,0,0,1,False,False,False,False
fernandoaldair/skyjumper2,0,0,0,False,False,False,False
