repo,stars,forks,watchers,deleted,private,archived,disabled
openexynos/android_platform_testing,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_android-emulator,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_clang_darwin-x86_host_3.6,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_clang_linux-x86_host_3.6,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_devtools,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_eclipse,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_eclipse-build-deps-sources,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_aarch64_aarch64-linux-android-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_arm_arm-eabi-4.8,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_arm_arm-linux-androideabi-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_host_headers,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_host_i686-apple-darwin-4.2.1,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_mips_mips64el-linux-android-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_darwin-x86_x86_x86_64-linux-android-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_aarch64_aarch64-linux-android-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_arm_arm-eabi-4.8,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_arm_arm-linux-androideabi-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_host_x86_64-linux-glibc2.11-4.8,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_host_x86_64-linux-glibc2.15-4.8,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_host_x86_64-w64-mingw32-4.8,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_mips_mips64el-linux-android-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gcc_linux-x86_x86_x86_64-linux-android-4.9,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_gradle-plugin,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_libs_libedit,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_maven_repo_android,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_misc,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_ndk,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_python_darwin-x86_2.7.5,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_python_linux-x86_2.7.5,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_qemu-kernel,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_sdk,-1,-1,-1,False,True,False,False
openexynos/android_prebuilts_tools,-1,-1,-1,False,True,False,False
openexynos/android_sdk,-1,-1,-1,False,True,False,False
openexynos/android_system_bt,0,0,0,False,False,False,False
openexynos/android_system_core,0,0,0,False,False,False,False
openexynos/android_system_extras,-1,-1,-1,False,True,False,False
openexynos/android_system_gatekeeper,-1,-1,-1,False,True,False,False
openexynos/android_system_keymaster,-1,-1,-1,False,True,False,False
openexynos/android_system_media,0,0,0,False,False,False,False
openexynos/android_system_netd,0,0,0,False,False,False,False
openexynos/android_system_security,-1,-1,-1,False,True,False,False
openexynos/android_system_vold,0,0,0,False,False,False,False
openexynos/android_tools_adt_eclipse,-1,-1,-1,False,True,False,False
openexynos/android_tools_adt_idea,-1,-1,-1,False,True,False,False
openexynos/android_tools_base,-1,-1,-1,False,True,False,False
openexynos/android_tools_build,-1,-1,-1,False,True,False,False
openexynos/android_tools_emulator,-1,-1,-1,False,True,False,False
openexynos/android_tools_external_fat32lib,-1,-1,-1,False,True,False,False
openexynos/android_tools_external_gradle,-1,-1,-1,False,True,False,False
openexynos/android_tools_idea,-1,-1,-1,False,True,False,False
openexynos/android_tools_loganalysis,-1,-1,-1,False,True,False,False
openexynos/android_tools_motodev,-1,-1,-1,False,True,False,False
openexynos/android_tools_studio_cloud,-1,-1,-1,False,True,False,False
openexynos/android_tools_studio_translation,-1,-1,-1,False,True,False,False
openexynos/android_tools_swt,-1,-1,-1,False,True,False,False
openexynos/android_tools_tradefederation,-1,-1,-1,False,True,False,False
openexynos/android_vendor_samsung_a3xelte,-1,-1,-1,False,True,False,False
openexynos/android_vendor_samsung_a5xelte,-1,-1,-1,False,True,False,False
openexynos/android_vendor_samsung_s5neolte,-1,-1,-1,False,True,False,False
openexynos/android_vendor_samsung_slsi,-1,-1,-1,False,True,False,False
openexynos/android_vendor_samsung_slsi_exynos,0,0,0,False,False,False,False
openexynos/android_vendor_samsung_slsi_exynos7570,0,1,0,False,False,False,False
openexynos/android_vendor_samsung_slsi_exynos7870,0,0,0,False,False,False,False
openexynos/android_vendor_samsung_slsi_gps_libs,0,0,0,False,False,False,False
openexynos/android_vendor_samsung_slsi_script,0,0,0,False,False,False,False
openexynos/android_vendor_samsung_slsi_scsc_tools_dev_tools,0,0,0,False,False,False,False
openexynos/android_vendor_samsung_universal7580-common,-1,-1,-1,False,True,False,False
openexynos/android_vendor_thudersoft,0,0,0,False,False,False,False
openexynos/local_manifests,-1,-1,-1,False,True,False,False
openexynos/openexynos.github.io,-1,-1,-1,False,True,False,False
openexynos/samloader,-1,-1,-1,False,True,False,False
openexynos/scripts,-1,-1,-1,False,True,False,False
openexynos/smdk7570,0,0,0,False,False,False,False
openexynos/test,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zero-common,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zeroflte,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zerofltecan,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zerofltexx,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zerolte,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zeroltecan,-1,-1,-1,False,True,False,False
openexynos7420/android_device_samsung_zeroltexx,-1,-1,-1,False,True,False,False
openexynos7420/android_frameworks_native,-1,-1,-1,False,True,False,False
openexynos7420/android_hardware_interfaces,-1,-1,-1,False,True,False,False
openexynos7420/android_hardware_samsung,-1,-1,-1,False,True,False,False
openexynos7420/android_kernel_samsung_exynos7420,-1,-1,-1,False,True,False,False
openexynos7420/local_manifests,-1,-1,-1,False,True,False,False
openexynos7420/proprietary_vendor_samsung_zero-common,-1,-1,-1,False,True,False,False
openey101/reimagined-sniffle,0,0,1,False,False,False,False
openeydean/google-code-in-projects,0,0,2,False,False,False,False
openeydean/openeydean.github.io,1,0,2,False,False,False,False
openeye-contrib/flush,8,1,10,False,False,False,False
openeye-contrib/molecular-list-logic,4,0,10,False,False,False,False
openeye-contrib/oemicroservices,6,3,14,False,False,False,False
openeye-contrib/reflex3d,3,2,4,False,False,False,False
openeye-contrib/smg,2,2,8,False,False,False,False
openeye-contrib/smiv,3,0,8,False,False,False,False
openeye-contrib/tautenum,9,5,10,False,False,False,False
openeye-contrib/template_comfa,4,3,6,False,False,False,False
openeye-contrib/triphic,9,0,10,False,False,False,False
openeye-contrib/tt_tauts,1,0,8,False,False,False,False
openeye-dev/actdr,1,1,4,False,False,False,False
openeye-dev/docker-actdr,0,1,3,False,False,False,False
openeye-dev/theiadr,5,3,5,False,False,False,False
openeye-dev/website,0,1,4,False,False,False,False
openeye-private/covalen-docking,-1,-1,-1,False,True,False,False
openeye-private/covalent_docking,-1,-1,-1,False,True,False,False
openeye-private/openmm_orion,15,10,18,False,False,False,False
openeye-software/jti_grpc_client,-1,-1,-1,False,True,False,False
openeye0/argo-cd-example,0,1,0,False,False,False,False
openeye0/argo-cd-example-1,0,0,1,False,False,False,False
openeye0/it-cert-automation-practice,0,0,0,False,False,False,False
