repo,stars,forks,watchers,deleted,private,archived,disabled
southie-92/php-replit-test,-1,-1,-1,False,True,False,False
southie-92/repl-test,-1,-1,-1,False,True,False,False
southie-92/shopify-developer-intern-challenge,0,0,1,False,False,False,False
southie-92/shopify-technical-challenge-submission,-1,-1,-1,False,True,False,False
southie/asyncio,0,0,1,False,False,False,False
southie/netmq,0,0,1,False,False,False,False
southie/protobuf,0,0,1,False,False,False,False
southie/vcpkg,0,0,1,False,False,False,False
southie/zmq-shared-static,0,0,1,False,False,False,False
southie/zmqpp,0,0,1,False,False,False,False
southieautonomy/motoman,0,0,1,False,False,False,False
southieautonomy/robot_self_filter,0,0,4,False,False,False,False
southieautonomy/ros_astra_camera,0,0,1,False,False,False,False
southieautonomy/test_123,0,0,5,False,False,False,False
southieautonomy/ur_modern_driver,0,0,4,False,False,False,False
southier/2016-08-23-unt-github-collaboration,0,0,1,False,False,False,False
southier/planets,0,0,0,False,False,False,False
southier/programming4humanists,0,0,0,False,False,False,False
southier9/huntweb,-1,-1,-1,False,True,False,False
southiesl/home-testing,-1,-1,-1,False,True,False,False
southiesl/southiesl.github.io,0,0,1,False,False,False,False
southifer/httprequest,0,0,1,False,False,False,False
southik/ai-car-detection-,0,0,1,False,False,False,False
southik/ai_car_detector,0,0,1,False,False,False,False
southik/osi-model,0,0,1,False,False,False,False
southik/osi-model-,-1,-1,-1,False,True,False,False
southill/anniejs,-1,-1,-1,False,True,False,False
southill/lufytouch,-1,-1,-1,False,True,False,False
southill/mobiletemplate,-1,-1,-1,False,True,False,False
southill/pctemplate,-1,-1,-1,False,True,False,False
southindiaempiregraniteexport/mankinddigitalsolutions,-1,-1,-1,False,True,False,False
southindiaempiregraniteexport/siege,0,0,1,False,False,False,False
southindiaempiregraniteexport/siege.github.io,0,0,1,False,False,False,False
southindiaeshop/south-india-shopping-mall,-1,-1,-1,False,True,False,False
southindiancuisine/southindiancusine,-1,-1,-1,False,True,False,False
southindianinfo/southindianinfo.github.io,1,0,1,False,False,False,False
southindianrestaurant/southindianrestaurant.github.io,0,0,1,False,False,False,False
southindiansdrusergroup/event-materials,1,1,5,False,False,False,False
southindiansdrusergroup/event_materials,1,1,5,False,False,False,False
southindiansdrusergroup/jekyll-website,-1,-1,-1,False,True,False,False
southindiansdrusergroup/jekyll_website,-1,-1,-1,False,True,False,False
southindiansdrusergroup/southindiansdrusergroup.github.io,0,0,1,False,False,False,False
southindiansdrusergroup/website-github-pages,-1,-1,-1,False,True,False,False
southindiantrekkers/git-github.com-southindiantrekkers-trekked-places-500-pixels,1,0,2,False,False,False,False
southindiantrekkers/node-scripts,0,0,2,False,False,False,False
southindiantrekkers/southindiantrekkers.org,1,3,2,False,False,False,False
southindiantrekkers/trekked-places,1,0,2,False,False,False,False
southindiantrekkers/trekked-places-1000-pixels,1,0,2,False,False,False,False
southindiantrekkers/trekked-places-2000-pixels,1,0,2,False,False,False,False
southindiantrekkers/trekked-places-500-pixels,1,0,2,False,False,False,False
southindus-dev/southindus-dev,-1,-1,-1,False,True,False,False
southing/codetemplate,-1,-1,-1,False,True,False,False
southingtondigital/mylittlerascals,-1,-1,-1,False,True,False,False
southink/so-proyecto-2,-1,-1,-1,False,True,False,False
southinkgaming/04-probuilder-southinkgaming,-1,-1,-1,False,True,False,False
southinkgaming/about-me-southinkgaming,-1,-1,-1,False,True,False,False
southinkgaming/nav-demo,-1,-1,-1,False,True,False,False
southinkgaming/southinkgaming,-1,-1,-1,False,True,False,False
southinkgaming/the-final-project,-1,-1,-1,False,True,False,False
southinsouth/cmpe202,0,0,1,False,False,False,False
southinsouth/html,0,0,1,False,False,False,False
southinsouth/python-for-data-analysis,-1,-1,-1,False,True,False,False
southinx/xmcloudstyleguide,0,0,1,False,False,False,False
southislander99/django_tutorial,0,0,1,False,False,False,False
southislander99/hello-world,0,0,1,False,False,False,False
southisle/southisle.github.io,0,0,1,False,False,False,False
southjade/southjade.github.io,0,0,1,False,False,False,False
southjam/site,0,0,0,False,False,False,False
southjauregui/git_test,0,0,1,False,False,False,False
southjeje/fisrtjeje,0,0,1,False,False,False,False
southjerseyhacks/example-varninja,-1,-1,-1,False,True,False,False
southjerseyrobotics/home,0,0,2,False,False,False,False
southjh/homework,-1,-1,-1,False,True,False,False
southjh/m2s,0,0,1,False,False,False,False
southjh/skku,-1,-1,-1,False,True,False,False
southjh/swp4,0,0,1,False,False,False,False
southjh/test,0,0,1,False,False,False,False
southjian/ibmyes,-1,-1,-1,False,True,False,False
southjiang/datasciencecoursera,0,0,1,False,False,False,False
southjin/doitr-,0,0,0,False,False,False,False
southjin/jin,0,0,0,False,False,False,False
southjin/russia-,0,0,0,False,False,False,False
southjin/study-group,0,0,0,False,False,False,False
southjin/study-gruop,-1,-1,-1,False,True,False,False
southjinkyeong/s2_jinkyeong,0,0,0,False,False,False,False
southjohn64/cell_image,0,0,1,False,False,False,False
southjohn64/data_mine,0,0,1,False,False,False,False
southjohn64/ex2_dl,0,0,1,False,False,False,False
southjohn64/ex3_dl,1,0,1,False,False,False,False
southjohn64/exercises,0,0,1,False,False,False,False
southjohn64/medical-timeseries,-1,-1,-1,False,True,False,False
southjor/cesium,0,0,0,False,False,False,False
southjor/cesium-api,0,1,1,False,False,False,False
southjs/nodeschool-server,-1,-1,-1,False,True,False,False
southjs/organization,-1,-1,-1,False,True,False,False
southjs/slides,0,0,2,False,False,False,False
southjs/southjs.github.io,1,0,2,False,False,False,False
southjunglefleecemarket/florine3b,-1,-1,-1,False,True,False,False
southjw/webapp,0,0,2,False,False,False,False
southkaka/javaweb2,0,0,1,False,False,False,False
southkalion/soulkalion,0,0,1,False,False,False,False
southkalion/southkalion,0,0,1,False,False,False,False
southkartman/helloworld,-1,-1,-1,False,True,False,False
southkartman/site,0,0,1,False,False,False,False
southkartman/social,0,0,1,False,False,False,False
southkartman/southkartman,0,0,1,False,False,False,False
southkartman/test-quiz-app,0,0,1,False,False,False,False
southkartman/where-ideas-begin,0,0,1,False,False,False,False
southkartman/worlworksocial,-1,-1,-1,False,True,False,False
southkartman/wws,0,0,1,False,False,False,False
southkartman/wwsv2,0,0,1,False,False,False,False
southkeep/samurai_html-css,-1,-1,-1,False,True,False,False
southkeep/samurai_socialtech,-1,-1,-1,False,True,False,False
southkeep/socialtech,0,0,1,False,False,False,False
southkek/cs21decemdr,0,0,1,False,False,False,False
southkid23/ai_banana,0,0,3,False,False,False,False
