repo,stars,forks,watchers,deleted,private,archived,disabled
agil89/rent_car,0,0,1,False,False,False,False
agil89/rent_car_react,0,0,1,False,False,False,False
agil89/shelling,0,0,1,False,False,False,False
agil89/smsforliga,0,0,1,False,False,False,False
agil89/sophies_bakery,0,0,1,False,False,False,False
agil89/tach_mob_app,0,0,1,False,False,False,False
agil89/taxi,0,0,1,False,False,False,False
agil89/test-advertise,0,0,1,False,False,False,False
agil89/trip-copy,-1,-1,-1,False,True,False,False
agil89/wawa,-1,-1,-1,False,True,False,False
agil90/galxe,0,0,1,False,False,False,False
agil90/new-mitra-travala,0,0,1,False,False,False,False
agil911/haram,0,0,1,False,False,False,False
agil911/lonte,-1,-1,-1,False,True,False,False
agil911/stake,0,0,1,False,False,False,False
agil911/teleluar,-1,-1,-1,False,True,False,False
agil92/201617_2nb_eso,0,0,0,False,False,False,False
agil92/201617_2nb_eso-1,0,0,0,False,False,False,False
agil95/api-kios-bank-dki,0,0,1,False,False,False,False
agil95/hello-world,-1,-1,-1,False,True,False,False
agil96/scnoenc,0,1,0,False,False,False,False
agil98/304-project,-1,-1,-1,False,True,False,False
agil98/advent-of-code-2019,0,0,1,False,False,False,False
agil98/agil98.github.io,0,0,0,False,False,False,False
agil98/bizhacksprojectpenguin2020,0,0,0,False,False,False,False
agil98/book-review,-1,-1,-1,False,True,False,False
agil98/buses-r-us,-1,-1,-1,False,True,False,False
agil98/busesrus,0,0,0,False,False,False,False
agil98/cmd-f,1,1,1,False,False,False,False
agil98/collab,-1,-1,-1,False,True,False,False
agil98/covid19india-react,-1,-1,-1,False,True,False,False
agil98/cpsc-201-project,-1,-1,-1,False,True,False,False
agil98/cpsc-210,-1,-1,-1,False,True,False,False
agil98/cpsc-210-project,-1,-1,-1,False,True,False,False
agil98/cpsc-221-assignments,-1,-1,-1,False,True,False,False
agil98/cpsc-221-introduction-to-algorithms-assignments,-1,-1,-1,False,True,False,False
agil98/cpsc-304-project,0,0,0,False,False,False,False
agil98/cpsc-314-computer-graphics,0,0,1,False,False,False,False
agil98/cpsc-314-computer-graphics-assignments,-1,-1,-1,False,True,False,False
agil98/cpsc-425--computer-vision,-1,-1,-1,False,True,False,False
agil98/leetcode,0,0,1,False,False,False,False
agil98/line-follower-robot,0,0,0,False,False,False,False
agil98/picoctf2018,0,0,1,False,False,False,False
agil98/tiny_renderer,0,0,1,False,False,False,False
agil98/utctf,0,0,1,False,False,False,False
agil98/web-development-course,0,0,1,False,False,False,False
agil98/wheelchair-simulation,0,1,0,False,False,False,False
agil98/wheelchairsimulation,0,0,0,False,False,False,False
agil99/conversionpage,0,0,1,False,False,False,False
agil99/dsw-forms-example-student,0,0,1,False,False,False,False
agil99/dsw-jquery-animation-example-student,0,0,1,False,False,False,False
agil99/dsw-oauth-example-student,0,1,1,False,False,False,False
agil99/dsw-sessions-example-student,0,0,1,False,False,False,False
agil99/dsw-templates-example-student,0,0,1,False,False,False,False
agil99/earthquakes,0,0,1,False,False,False,False
agil99/firstwebpage,0,0,1,False,False,False,False
agil99/harrypottertrivia,0,0,1,False,False,False,False
agil99/quizapp,0,1,1,False,False,False,False
agil99/skyball,1,0,1,False,False,False,False
agil99/statefacts,0,0,1,False,False,False,False
agil999/hhh,0,0,1,False,False,False,False
agil999/iniagil,0,0,1,False,False,False,False
agil999/jo-private,-1,-1,-1,False,True,False,False
agil999/menfessv1,0,0,0,False,False,False,False
agil999/nayla,0,0,0,False,False,False,False
agil999/naze-md,0,0,0,False,False,False,False
agil999/pabji,0,0,1,False,False,False,False
agil999/scnoenc,0,0,0,False,False,False,False
agil999/yushinomdv3,0,0,0,False,False,False,False
agil999/zensbot,0,0,0,False,False,False,False
agila-buses/agila-buses,0,0,1,False,False,False,False
agila-buses/audacity,-1,-1,-1,False,True,False,False
agila-buses/dotfiles,0,0,1,False,False,False,False
agila-buses/new-website,0,0,1,False,False,False,False
agila-buses/pipelines-dotnet-core,-1,-1,-1,False,True,False,False
