repo,stars,forks,watchers,deleted,private,archived,disabled
cvexpert0217/hello-world,-1,-1,-1,False,True,False,False
cvexpert0217/objectracking-yolo-v3,0,0,0,False,False,False,False
cvexpert0217/objecttracking-yolo-v3,-1,-1,-1,False,True,False,False
cvexpert0217/objecttracking-yolo-v3-,-1,-1,-1,False,True,False,False
cvexpert04/cv-expert,0,0,1,False,False,False,False
cvexplorer/face2exp,4,2,1,False,False,False,False
cvexpress/pami_rpsa,2,3,2,False,False,False,False
cvexva/rukdme,0,0,2,False,False,False,False
cvexva/rukdme.github.io,0,0,2,False,False,False,False
cvexx/front--end,0,0,1,False,False,False,False
cvexx/frontt-end,0,0,1,False,False,False,False
cvexz/goflare,-1,-1,-1,False,True,False,False
cvexz/postmagoo,-1,-1,-1,False,True,False,False
cvexzelim/oop1,-1,-1,-1,False,True,False,False
cvexzelim/veloly,-1,-1,-1,False,True,False,False
cvey/crabby,0,0,1,False,False,False,False
cveyadev/cveya,-1,-1,-1,False,True,False,False
cveyadev/cveya-python,0,0,0,False,False,False,False
cveys/project1,-1,-1,-1,False,True,False,False
cveysey/charlesveysey,0,0,0,False,False,False,False
cveyy/hot-box-rp,0,0,1,False,False,False,False
cveyy/overextended.github.io,-1,-1,-1,False,True,False,False
cvez/hello-world,0,0,1,False,False,False,False
cvezalis/ansible-weblogic-fmw-infra-12c-r2,39,53,7,False,False,False,False
cvezalis/ansible.oracle.bpm.12c,2,2,1,False,False,False,False
cvezalis/oracledb-ansible,92,99,14,False,False,False,False
cvezalis/weblogic-ansible,46,47,15,False,False,False,False
cvezeroday/dinner_check,1,0,1,False,False,False,False
cvezeteu/coursera,-1,-1,-1,False,True,False,False
cvezeteu/coursera-capstone-project,0,0,1,False,False,False,False
cvezeteu/coursera_capstone,0,0,1,False,False,False,False
cvezga/alpha,0,0,1,False,False,False,False
cvezga/autodesk-gst-edit,1,0,1,False,False,False,False
cvezga/automate,-1,-1,-1,False,True,False,False
cvezga/codescanner,0,0,1,False,False,False,False
cvezga/console-codes,0,0,1,False,False,False,False
