repo,stars,forks,watchers,deleted,private,archived,disabled
denisa11/dasdasdasda,0,0,1,False,False,False,False
denisa11/gittest,-1,-1,-1,False,True,False,False
denisa11/n-rush,0,1,1,False,False,False,False
denisa11/n-rush-static,0,0,1,False,False,False,False
denisa11/r,0,0,1,False,False,False,False
denisa11/tracker-node,0,0,1,False,False,False,False
denisa110/movie_app_in_react,0,0,1,False,False,False,False
denisa110/react-restaurant,0,0,1,False,False,False,False
denisa110/vaadinwarehouse,0,0,1,False,False,False,False
denisa110/warehouseconsoleapp,0,0,1,False,False,False,False
denisa110/warehousejpa,0,0,1,False,False,False,False
denisa122/personal-website,0,0,1,False,False,False,False
denisa1223/ahri,0,0,1,False,False,False,False
denisa1230/backendhospitalapp,-1,-1,-1,False,True,False,False
denisa1230/frontend-hospitalapp,0,0,1,False,False,False,False
denisa1230/laborator2,-1,-1,-1,False,True,False,False
denisa1230/proiect,0,0,1,False,False,False,False
denisa1230/react-demo,-1,-1,-1,False,True,False,False
denisa1230/todea_denisa_lab,1,0,1,False,False,False,False
denisa1230/todea_denisa_lab1,0,0,1,False,False,False,False
denisa1230/todea_denisa_lab2,0,0,1,False,False,False,False
denisa1230/todea_denisa_lab7,0,0,1,False,False,False,False
denisa12345/createmyview,0,0,1,False,False,False,False
denisa12345/git-basics-project,0,0,1,False,False,False,False
denisa12345/git-basics-project-2,0,0,1,False,False,False,False
denisa12345/hello-word,0,0,1,False,False,False,False
denisa12345/html-si-css,0,0,1,False,False,False,False
denisa129/restanta-android,0,0,1,False,False,False,False
denisa129/veeam-test,0,0,1,False,False,False,False
denisa13/gitassigment,0,0,0,False,False,False,False
denisa13/gitassignment,-1,-1,-1,False,True,False,False
denisa13/simplilearn-assesment1,0,0,1,False,False,False,False
denisa13/simplilearn-assesment2,0,0,1,False,False,False,False
denisa13/simplilearn-phase3,0,0,1,False,False,False,False
denisa13/starter-web,0,0,0,False,False,False,False
denisa138/angular-and-net-project,0,0,2,False,False,False,False
denisa138/apdsieveoferatosthenes,0,0,2,False,False,False,False
