repo,stars,forks,watchers,deleted,private,archived,disabled
francolamcn/cms-wordpress,-1,-1,-1,False,True,False,False
francolamcn/consulting,-1,-1,-1,False,True,False,False
francolamcn/eleventy-starter-ghost,-1,-1,-1,False,True,False,False
francolamcn/gatsby-starter-gine-blog,-1,-1,-1,False,True,False,False
francolamcn/gatsby-starter-try-ghost,-1,-1,-1,False,True,False,False
francolamcn/gine-blog,-1,-1,-1,False,True,False,False
francolamcn/jekyll,-1,-1,-1,False,True,False,False
francolamcn/loconotion,-1,-1,-1,False,True,False,False
francolamcn/maxsns,-1,-1,-1,False,True,False,False
francolamcn/musical-new,-1,-1,-1,False,True,False,False
francolamcn/new,-1,-1,-1,False,True,False,False
francolamcn/next,-1,-1,-1,False,True,False,False
francolamcn/next-cms-ghost,-1,-1,-1,False,True,False,False
francolamcn/next-js-blog-with-comments,-1,-1,-1,False,True,False,False
francolamcn/nextjs-docs,-1,-1,-1,False,True,False,False
francolamcn/nnnn,-1,-1,-1,False,True,False,False
francolamcn/nobelium,0,0,0,False,False,False,False
francolamcn/onetime,-1,-1,-1,False,True,False,False
francolamcn/tiktok-starcn-me,-1,-1,-1,False,True,False,False
francolamela/franco_lamela,0,0,1,False,False,False,False
francolamping/javacodes,-1,-1,-1,False,True,False,False
francolamping/saraivaestanamorando,-1,-1,-1,False,True,False,False
francolanda/francolanda.github.io,0,0,0,False,False,False,False
francolanda/it330,-1,-1,-1,False,True,False,False
francolandriel/nucba,0,0,1,False,False,False,False
francolange/francolange,0,0,1,False,False,False,False
francolano/conflictos-git,0,0,1,False,False,False,False
francolano/contar-letras-francolano,0,0,1,False,False,False,False
francolano/ejercicio-frontend,0,0,1,False,False,False,False
francolano/ejerciciobombilla,0,0,0,False,False,False,False
francolano/ejerciciosbootstrap,0,0,1,False,False,False,False
francolano/ejerciciosjavascript,0,0,1,False,False,False,False
francolano/ejrecicioscss,0,0,1,False,False,False,False
