repo,stars,forks,watchers,deleted,private,archived,disabled
ignismx/parenthesismatching,0,0,1,False,False,False,False
ignismx/pet-clinic,0,0,1,False,False,False,False
ignismx/sfg-di,0,0,1,False,False,False,False
ignismx/springinaction,0,0,1,False,False,False,False
ignismx/tic-tac-game,0,0,1,False,False,False,False
ignismx/trendhtml5l1,0,0,1,False,False,False,False
ignisnatura/gabriel020116,0,0,2,False,False,False,False
ignisnatura/nameofapp,0,0,2,False,False,False,False
ignisnatura/newname,0,0,2,False,False,False,False
ignisnex/chess,0,0,1,False,False,False,False
ignisnex/notetaker,0,0,1,False,False,False,False
ignisnex/practiceprojects,0,0,1,False,False,False,False
ignisnex/weatherapp,0,0,1,False,False,False,False
ignisnl/ignisnl.github.io,0,0,0,False,False,False,False
ignisnoire/.github.io,0,0,0,False,False,False,False
ignisolet/test-project,0,0,0,False,False,False,False
ignisolus/cypress-basico-v2,0,0,0,False,False,False,False
ignisolver/cryptography,0,0,1,False,False,False,False
ignisolver/html-learn,0,0,1,False,False,False,False
ignisolver/keyboard-master,0,0,1,False,False,False,False
ignisolver/kivi-app-attempt,0,0,1,False,False,False,False
ignisolver/machine-learning,0,0,1,False,False,False,False
ignisolver/matrix-manipulations,0,0,1,False,False,False,False
ignisolver/nn-architecture-optimizer,0,0,1,False,False,False,False
ignisolver/numerical-methods,0,0,1,False,False,False,False
ignisolver/pa_,-1,-1,-1,False,True,False,False
ignisolver/python-scripts,0,0,1,False,False,False,False
ignisolver/registrar,0,0,1,False,False,False,False
ignisolver/scatchard-data-analyser,0,0,1,False,False,False,False
ignisolver/scheduler,0,0,1,False,False,False,False
ignisolver/scheduling-algorithm-prototype,0,0,1,False,False,False,False
ignisolver/some-c,0,0,1,False,False,False,False
ignisolver/sts-survive-the-school,0,0,1,False,False,False,False
ignisolver/the-optimization-algorithm-for-the-university-timetabling-problem,0,0,1,False,False,False,False
ignisolver/vision-systems,0,0,1,False,False,False,False
ignisongithub/webhook,0,0,0,False,False,False,False
ignisooqa/lesson,0,0,1,False,False,False,False
ignisor/awesome-fastapi,0,0,1,False,False,False,False
ignisor/build-python,1,0,1,False,False,False,False
ignisor/cars-scrapper,-1,-1,-1,False,True,False,False
ignisor/cars_scrapper,0,0,1,False,False,False,False
ignisor/catsattack,1,0,2,False,False,False,False
ignisor/django-backuper,0,0,1,False,False,False,False
ignisor/door-web-interface,1,0,1,False,False,False,False
ignisor/easy-django-postgres,3,0,1,False,False,False,False
ignisor/esp-01-dht-11,2,1,1,False,False,False,False
ignisor/esp-blinker-ota-test,0,0,1,False,False,False,False
ignisor/esp-coffee-3000,0,0,1,False,False,False,False
ignisor/esp-display,2,1,1,False,False,False,False
ignisor/esp-micro-relay-controller,0,1,2,False,False,False,False
ignisor/esp-moisture,0,0,1,False,False,False,False
ignisor/esp-web-pushbutton,0,0,2,False,False,False,False
ignisor/esp8266-relay-controller,0,1,1,False,False,False,False
ignisor/esp8266-server-demo,0,0,1,False,False,False,False
ignisor/face-screenlock,11,1,1,False,False,False,False
ignisor/fastapiwee,16,1,3,False,False,False,False
ignisor/freeboard-heroku,2,1,1,False,False,False,False
ignisor/hillelintropython-q2-2022,0,0,1,False,False,False,False
ignisor/hillelintropython-q2-2022-homeworks,0,0,1,False,False,False,False
ignisor/intellij-settings,0,0,1,False,False,False,False
ignisor/intro-python,0,0,1,False,False,False,False
ignisor/intropython-homeworks,-1,-1,-1,False,True,False,False
ignisor/isi-test,0,0,1,False,False,False,False
