repo,stars,forks,watchers,deleted,private,archived,disabled
kareemalaa2001/bdlassignment2,1,0,1,False,False,False,False
kareemalaa2001/blockchainsassignment3,0,0,1,False,False,False,False
kareemalaa2001/botrgcn-adapted,0,0,0,False,False,False,False
kareemalaa2001/cchack2019,0,0,1,False,False,False,False
kareemalaa2001/codegenerationanalysis,0,0,3,False,False,False,False
kareemalaa2001/conjunctivequerydbbackend,1,1,1,False,False,False,False
kareemalaa2001/extremecompcw,0,0,1,False,False,False,False
kareemalaa2001/firstneuralnetwork,0,0,1,False,False,False,False
kareemalaa2001/gcn,0,0,0,False,False,False,False
kareemalaa2001/gcnuserclassifier,0,0,1,False,False,False,False
kareemalaa2001/hoc,-1,-1,-1,False,True,False,False
kareemalaa2001/houseofcards,0,0,0,False,False,False,False
kareemalaa2001/mlpractical-sem1,1,0,1,False,False,False,False
kareemalaa2001/reacttodo,-1,-1,-1,False,True,False,False
kareemalaa2001/rss_practical_2021,0,0,0,False,False,False,False
kareemalaa2001/runway,4,0,5,False,False,False,False
kareemalaa2001/runwayobstaclemanager,4,0,5,False,False,False,False
kareemalaa2001/smarthousesimulator,0,0,1,False,False,False,False
kareemalaa2001/stackoverflowner,0,0,0,False,False,False,False
kareemalaa2001/sudokusolver,-1,-1,-1,False,True,False,False
kareemalaa2001/sushi,0,0,1,False,False,False,False
kareemalaa250/my-work,0,0,0,False,False,False,False
kareemalaa585/alaa,0,0,1,False,False,False,False
kareemalaa585/mohamed,0,0,1,False,False,False,False
kareemalaa98/bash_dbms,0,0,1,False,False,False,False
kareemalaa98/python-crowd-funding,0,0,1,False,False,False,False
kareemalaael-sayed/assignment,0,0,1,False,False,False,False
kareemaladawy/backend-roadmap-2023,0,0,0,False,False,False,False
kareemaladawy/clinic-management-system,0,0,1,False,False,False,False
kareemaladawy/graduation-project,-1,-1,-1,False,True,False,False
kareemaladawy/graduation-teams-api,0,0,0,False,False,False,False
kareemaladawy/kareemaladawy,0,0,1,False,False,False,False
kareemaladawy/laravel-ecommerce-application.,0,0,1,False,False,False,False
kareemaladawy/parking-reservation-api,0,0,0,False,False,False,False
kareemaladawy/pythonwhatsappwebautomation,6,3,0,False,False,False,False
kareemaladawy/test-eloquent-relationships,0,0,0,False,False,False,False
kareemaladawy/test-laravel-auth-basics,0,0,0,False,False,False,False
kareemaladawy/test-laravel-blade-basics,0,0,0,False,False,False,False
kareemaladawy/test-laravel-migrations,0,0,0,False,False,False,False
