repo,stars,forks,watchers,deleted,private,archived,disabled
v-foure/php,-1,-1,-1,False,True,False,False
v-foure/projet-ferme,0,0,1,False,False,False,False
v-foure/projet-gps,-1,-1,-1,False,True,False,False
v-foure/site-carte-graphique,0,1,1,False,False,False,False
v-foure/site-ecran,0,0,1,False,False,False,False
v-foure/site-internet-html,-1,-1,-1,False,True,False,False
v-foure/test,-1,-1,-1,False,True,False,False
v-foure/v-foure-site-internet-html,-1,-1,-1,False,True,False,False
v-fox/gentoo_overlay,4,2,3,False,False,False,False
v-fox/kiwi,0,0,2,False,False,False,False
v-fox/live_opensuse_hsf,10,3,5,False,False,False,False
v-framework/framework,-1,-1,-1,False,True,False,False
v-france/verkefni4,0,0,1,False,False,False,False
v-france/verkefni5vesm1,0,0,1,False,False,False,False
v-franceso/ecif2,0,0,1,False,False,False,False
v-franceso/my-github-sample,0,0,1,False,False,False,False
v-franco/algorithmstc2038_1,0,0,1,False,False,False,False
v-franco/banco-de-tiempo-tqq,-1,-1,-1,False,True,False,False
v-franco/data-structures-and-fundamental-algorithms,0,0,1,False,False,False,False
v-franco/facebook-abcs,0,0,1,False,False,False,False
v-franco/ip-converter,0,0,1,False,False,False,False
v-franco/itempmoderna,-1,-1,-1,False,True,False,False
v-franco/java-web-projects,0,0,1,False,False,False,False
v-franco/qmk-keymaps,0,0,1,False,False,False,False
v-franco/shareplus-website,0,0,0,False,False,False,False
v-franco/twitter-clone-frontend-with-reactjs,0,0,1,False,False,False,False
v-franco/v-franco,0,0,1,False,False,False,False
v-franco/vue-practice,-1,-1,-1,False,True,False,False
v-franco/web-app-using-php-mysql,0,0,1,False,False,False,False
v-francoise/basket-manager,0,0,2,False,False,False,False
v-francoise/flasgger,0,0,2,False,False,False,False
v-francoise/metering_core,-1,-1,-1,False,True,False,False
v-francoise/metrology,0,0,2,False,False,False,False
v-francoise/nova,-1,-1,-1,False,True,False,False
v-francoise/owkin,-1,-1,-1,False,True,False,False
v-freddyc/reacttest,0,0,0,False,False,False,False
v-freddyc/simplereactsite,0,0,1,False,False,False,False
v-free/emmylua-attachdebugger,0,0,0,False,False,False,False
v-freedom/datasharing,0,0,0,False,False,False,False
v-freedom/scaling-journey,0,0,1,False,False,False,False
v-freeman/1body,0,0,1,False,False,False,False
v-freeman/boltaeva,0,0,0,False,False,False,False
v-freeman/boot,-1,-1,-1,False,True,False,False
v-freeman/v-freeman,0,0,1,False,False,False,False
v-freeman/web,-1,-1,-1,False,True,False,False
v-frein/one-two-trip,-1,-1,-1,False,True,False,False
v-frein/sbi,0,0,1,False,False,False,False
v-frein/sbi-pr,0,0,1,False,False,False,False
v-frein/test,0,0,1,False,False,False,False
v-frein/v-frein.github.io,0,0,1,False,False,False,False
v-frein/velikaya-zlatoglavaya,0,0,1,False,False,False,False
v-fries/42-minirt.c,-1,-1,-1,False,True,False,False
v-fries/42-minishell.c,0,0,1,False,False,False,False
v-frolov/devit,-1,-1,-1,True,False,False,False
v-frolov/django-w1,0,0,1,False,False,False,False
v-frolov/django-w2,0,0,1,False,False,False,False
v-frolov/django-week-3,0,0,1,False,False,False,False
v-frolov/homepage,0,1,1,False,False,False,False
v-frolov/my-resume,0,0,1,False,False,False,False
v-frolov/python-beginner-w2,0,0,1,False,False,False,False
v-frolov/python-intermediate-w2,0,0,1,False,False,False,False
v-frolov/python-intermediate-w3,0,0,1,False,False,False,False
v-frolov/rezet_task,0,0,1,False,False,False,False
v-frontend-dev/form,-1,-1,-1,False,True,False,False
v-frontend-dev/formvalidation,-1,-1,-1,False,True,False,False
v-frontend-dev/guessgame,0,0,1,False,False,False,False
v-frontend-dev/introduction,0,0,1,False,False,False,False
v-frontend-dev/landing,-1,-1,-1,False,True,False,False
v-frontend-dev/landing-page,0,0,1,False,False,False,False
v-frontend-dev/landingpage,-1,-1,-1,False,True,False,False
v-frontend-dev/portfolio,0,0,1,False,False,False,False
v-frontend-dev/portfolio-resp,0,0,1,False,False,False,False
v-frontend-dev/resume,-1,-1,-1,False,True,False,False
