repo,stars,forks,watchers,deleted,private,archived,disabled
ravikeshpr/bc-assignment,-1,-1,-1,False,True,False,False
ravikeshpr/bookkart,-1,-1,-1,False,True,False,False
ravikeshpr/bootsrap4,-1,-1,-1,False,True,False,False
ravikeshpr/ravikeshpr.github.io,0,0,0,False,False,False,False
ravikeshpr/reactapplication,-1,-1,-1,False,True,False,False
ravikeshpr/superheroes,0,0,0,False,False,False,False
ravikeshri/2019-20-classes,1,0,1,False,False,False,False
ravikeshri/attendance-tracker,0,1,2,False,False,False,False
ravikeshri/clothing-app,0,0,3,False,False,False,False
ravikeshri/competative-matrix-exponentiation,-1,-1,-1,False,True,False,False
ravikeshri/competitive-binary-search,-1,-1,-1,False,True,False,False
ravikeshri/competitive-fast-exponentiation,-1,-1,-1,False,True,False,False
ravikeshri/competitive-kadane-algo,-1,-1,-1,False,True,False,False
ravikeshri/competitive-largest-rectangle-in-histogram,-1,-1,-1,False,True,False,False
ravikeshri/competitive-modular-exponentiation,-1,-1,-1,False,True,False,False
ravikeshri/competitive-primality-test,-1,-1,-1,False,True,False,False
ravikeshri/competitive-programming,1,0,2,False,False,False,False
ravikeshri/competitive-sieve-of-eratosthenes,-1,-1,-1,False,True,False,False
ravikeshri/competitive-sliding-window-algo,-1,-1,-1,False,True,False,False
ravikeshri/competitive-sliding-window-max-min,-1,-1,-1,False,True,False,False
ravikeshri/data-structure,-1,-1,-1,False,True,False,False
ravikeshri/java-programs-and-projects,0,0,2,False,False,False,False
ravikeshri/java-projects,0,0,2,False,False,False,False
ravikeshri/partyapp,0,0,1,False,False,False,False
ravikeshri/practicegit,0,0,2,False,False,False,False
ravikeshri/restour,0,0,2,False,False,False,False
ravikeshri2910/ecommerse-clone,0,0,1,False,False,False,False
ravikeswani/djangochat,0,0,1,False,False,False,False
ravikeswani/firstazurewebapp,0,0,2,False,False,False,False
ravikeswani/programmingassignment2,0,0,1,False,False,False,False
ravikeswani/r-programming-assignment-2,0,0,1,False,False,False,False
raviketha/domain-join,0,0,1,False,False,False,False
raviketha/java-web-project,0,0,1,False,False,False,False
raviketha/sample,0,0,1,False,False,False,False
ravikethidi/do180,0,0,1,False,False,False,False
ravikethidi/do180-apps,0,0,0,False,False,False,False
ravikethidi/nodejs-cloudant-demo,0,0,0,False,False,False,False
ravikethireddy/integration,-1,-1,-1,False,True,False,False
ravikethireddy/realprojects,0,0,1,False,False,False,False
ravikewat/aspnet-microservices,0,0,1,False,False,False,False
ravikewat/bookstore,0,0,1,False,False,False,False
ravikferreira/ayty-org.github.io,0,0,0,False,False,False,False
ravikferreira/chessproject,-1,-1,-1,False,True,False,False
ravikferreira/demo-dao-jdbc,0,1,1,False,False,False,False
ravikferreira/exception-java,0,0,1,False,False,False,False
ravikferreira/interface,-1,-1,-1,False,True,False,False
ravikferreira/processamentodecontratos,-1,-1,-1,False,True,False,False
ravikferreira/project-contaexception,0,0,1,False,False,False,False
