repo,stars,forks,watchers,deleted,private,archived,disabled
bossmanager/uri,0,0,1,False,False,False,False
bossmanager/uri-python,0,0,0,False,False,False,False
bossmanager/validadordeformulasemlogicadeprimeiraordem,-1,-1,-1,False,True,False,False
bossmanaphong/brute-force-101,-1,-1,-1,False,True,False,False
bossmanaphong/butefoce-mr-robot-101,0,0,1,False,False,False,False
bossmanaphong/how-secure-is-your-password,0,0,1,False,False,False,False
bossmanaphong/how-secure-is-your-password-,-1,-1,-1,False,True,False,False
bossmanaphong/qr-code-generator-logo,-1,-1,-1,False,True,False,False
bossmanaphong/qr-generate-with-logo,0,0,1,False,False,False,False
bossmanaphong/qrcode-logo,-1,-1,-1,True,False,False,False
bossmanbing/fromashes,0,0,2,False,False,False,False
bossmanbing/pmdb,0,0,1,False,False,False,False
bossmanbossman/my-to-do-,0,0,1,False,False,False,False
bossmanbossman/my-to-do-app,0,0,1,False,False,False,False
bossmanbossman/my-todo-app,0,0,1,False,False,False,False
bossmanbossman/my-tudo-app,0,0,1,False,False,False,False
bossmancallum/atlas-blueprint-portfolio,0,0,1,False,False,False,False
bossmancallum/atlas-blueprint-portfolio-2,0,0,1,False,False,False,False
bossmancallum/first,0,0,1,False,False,False,False
bossmanchan/community-starter-kit,0,0,0,False,False,False,False
bossmanchan/github-pages-with-jekyll,0,0,0,False,False,False,False
bossmanchan/github-slideshow,0,0,0,False,False,False,False
bossmanchan/hello-world,0,0,0,False,False,False,False
bossmanchan/intro-html,0,0,0,False,False,False,False
bossmanchris/hello-world,0,0,1,False,False,False,False
bossmandj12336/bossmandj12336,0,0,1,False,False,False,False
bossmandj12336/breaking-bad-app,0,0,0,False,False,False,False
bossmandj12336/nicksgraphicsanddesigning,-1,-1,-1,False,True,False,False
bossmandomain11/bossmandomain11,0,0,1,False,False,False,False
bossmandotcom/bossmandotcom,0,0,1,False,False,False,False
bossmandude123/computo-bot,0,0,0,False,False,False,False
bossmanebritt1307/bossmanebritt1307,0,0,1,False,False,False,False
bossmanek/fizzbuzz,-1,-1,-1,False,True,False,False
bossmanek/pierwszy,-1,-1,-1,False,True,False,False
bossmanek/textmixinggame,-1,-1,-1,False,True,False,False
bossmanek/unitconverter,-1,-1,-1,False,True,False,False
bossmanek11/boss,-1,-1,-1,False,True,False,False
bossmanespudd1/blkflexibleheightbar,0,0,0,False,False,False,False
bossmanespudd1/fantastic-succotash,0,0,1,False,False,False,False
bossmanfergie/flarum-ext-oauth-discord-fixed,-1,-1,-1,False,True,False,False
bossmanfergie/lsconnect,0,0,0,False,False,False,False
bossmanflag/-matplotlib-practice,1,0,1,False,False,False,False
bossmanflag/bug-free-parakeet,-1,-1,-1,False,True,False,False
bossmanflag/chatapp.backend,1,0,1,False,False,False,False
bossmanflag/chatapp.frontend,2,0,1,False,False,False,False
bossmanflag/chathub-demo,3,0,1,False,False,False,False
bossmanflag/datastructures-in-c,0,0,1,False,False,False,False
bossmanflag/dijkstras-truck,1,1,1,False,False,False,False
bossmanflag/dikstance,-1,-1,-1,False,True,False,False
bossmanflag/dscodes,0,0,1,False,False,False,False
bossmanflag/fictional-octo-carnival,1,0,1,False,False,False,False
bossmanflag/fluffy-umbrella,-1,-1,-1,False,True,False,False
bossmanflag/huffmancoding,1,0,1,False,False,False,False
bossmanflag/ignore,0,0,1,False,False,False,False
bossmanflag/leasify,-1,-1,-1,False,True,False,False
bossmanflag/matplotlib-practice,1,0,1,False,False,False,False
bossmanflag/opd-prioritizer-c,2,0,1,False,False,False,False
bossmanflag/rentify.backend,-1,-1,-1,False,True,False,False
bossmanflag/rentify.frontend,-1,-1,-1,False,True,False,False
bossmanflag/svelteexpress,1,0,0,False,False,False,False
bossmanflag/thankyoukavya,0,0,1,False,False,False,False
bossmanflag/urban-winner,1,0,1,False,False,False,False
bossmanfucktheworld/binds,-1,-1,-1,False,True,False,False
bossmanfucktheworld/cs-1.6-config,0,0,1,False,False,False,False
bossmanfucktheworld/custom-hud,-1,-1,-1,False,True,False,False
bossmangithub/bossrepo,0,0,1,False,False,False,False
bossmangithub/gads2020-lp2-google-cloud-practice-project,0,0,1,False,False,False,False
bossmangithub/hngi7_titans_task2,0,0,0,False,False,False,False
bossmangithub/sms-microapi,0,0,0,False,False,False,False
bossmangithub/static-api,0,0,1,False,False,False,False
bossmango/europa,-1,-1,-1,False,True,False,False
bossmango/practice,0,0,0,False,False,False,False
bossmangreen/-nvidia-gameworks_ue4,0,0,0,False,False,False,False
bossmangreen/hellonvidia,0,0,0,False,False,False,False
bossmanhenry420/voip-project,0,0,0,False,False,False,False
bossmanhowell/bossmanhowell,0,1,3,False,False,False,False
bossmanhowell/bossmanhowell.github.io,0,1,3,False,False,False,False
bossmanhowell/therosterproject,0,1,3,False,False,False,False
bossmanhoy/first-project-record-label,0,1,1,False,False,False,False
bossmanhoy/travel-site,-1,-1,-1,False,True,False,False
bossmania/control-pc-with-controller,-1,-1,-1,False,True,False,False
bossmania/fps-accuracy-booster,-1,-1,-1,False,True,False,False
bossmania/hackcraft,-1,-1,-1,False,True,False,False
bossmania/local-accounts-manager,1,0,1,False,False,False,False
bossmanjay8172/vcxvb,0,0,1,False,False,False,False
bossmanjeremy/ba-bot,0,0,1,False,False,False,False
bossmanjeremy/jeremy-portfolios,-1,-1,-1,False,True,False,False
bossmanjeremy/jeremyportfolios,0,0,1,False,False,False,False
bossmank/python-random-quote,0,0,1,False,False,False,False
bossmankiller/roblox,0,0,0,False,False,False,False
bossmankobt/bossman,-1,-1,-1,False,True,False,False
bossmankobt/eventsite,-1,-1,-1,False,True,False,False
bossmankobt/perthlocal,-1,-1,-1,False,True,False,False
bossmanku/inery-testnet-faucet-tasks,-1,-1,-1,False,True,False,False
bossmankw2/nextjs-nodejs16.x-template,0,0,0,False,False,False,False
bossmankw2/wordlol,0,0,1,False,False,False,False
bossmanlarry/unicorn,0,0,0,False,False,False,False
bossmanlast/bossmanlast,0,0,1,False,False,False,False
bossmanlast/share,0,0,1,False,False,False,False
bossmanmardigu/dinaran,-1,-1,-1,False,True,False,False
bossmann239/bossmann239,0,0,1,False,False,False,False
bossmann72/basic_repo,0,0,1,False,False,False,False
bossmann72/pcs_assignment,0,0,1,False,False,False,False
bossmannath/github-slideshow,0,0,1,False,False,False,False
bossmannn/a,-1,-1,-1,False,True,False,False
bossmannn/calculatorapp-in-react,-1,-1,-1,False,True,False,False
bossmannn/crastystore,-1,-1,-1,False,True,False,False
bossmannn/footballsystem,0,0,1,False,False,False,False
bossmannn/gg,-1,-1,-1,False,True,False,False
bossmannn/sportleague,-1,-1,-1,False,True,False,False
bossmannn/todolist-in-react,-1,-1,-1,False,True,False,False
bossmannugget890/fivemmoveyhack,0,0,1,False,False,False,False
bossmannvic/vic2x,0,0,1,False,False,False,False
bossmannz/basejumping,1,2,1,False,False,False,False
bossmannz/esx_vehicleteleportpads,3,3,2,False,False,False,False
bossmannz/og-server-files,-1,-1,-1,False,True,False,False
bossmannz/ogst0l3n,-1,-1,-1,False,True,False,False
bossmannz/test,-1,-1,-1,False,True,False,False
bossmanonscreen/bradleybye.github.io,-1,-1,-1,False,True,False,False
bossmanonscreen/chacobot,-1,-1,-1,False,True,False,False
bossmanonscreen/discordvue,-1,-1,-1,False,True,False,False
bossmanonscreen/discordvueofficial,-1,-1,-1,False,True,False,False
bossmanonscreen/t,-1,-1,-1,False,True,False,False
bossmanonscreen/vueofficial,-1,-1,-1,False,True,False,False
bossmanperry/bossmanperry,0,0,1,False,False,False,False
bossmanpl/szklanezabudowy,0,0,2,False,False,False,False
bossmanreject/ans_rep2,-1,-1,-1,False,True,False,False
bossmanreject/git_practice,0,0,0,False,False,False,False
bossmanrgv/bossmanrgv,0,0,1,False,False,False,False
bossmanroadman/metin2lover,0,0,1,False,False,False,False
bossmansingh/frontend_base_dapp,0,0,0,False,False,False,False
bossmansl/wled,3,1,3,False,False,False,False
bossmanstraight/wordpress-setup,0,0,1,False,False,False,False
bossmansummer/reactworkshop,0,0,1,False,False,False,False
bossmansummer/sudoku-project,0,0,0,False,False,False,False
bossmanswag/yeyboss,0,0,1,False,False,False,False
bossmanswift/generic-android,0,1,3,False,False,False,False
bossmanswift/generic-team,0,5,5,False,False,False,False
bossmanswift/github-slideshow,0,0,2,False,False,False,False
bossmanta/anarchychessoverlay,0,0,0,False,False,True,False
bossmanta/bosschess,0,0,1,False,False,False,False
bossmanta/bosssweeper.github.io,0,0,0,False,False,False,False
bossmanta/christmasmystery,0,0,1,False,False,False,False
bossmanta/googlehardminesweeperbot,0,0,2,False,False,False,False
bossmanta/planetcrush,0,0,2,False,False,False,False
bossmanta/timothybosmanscandistore,0,0,1,False,False,False,False
bossmanta/words-with-friends-bot,0,0,1,False,False,False,False
bossmanta/xactassessmentfrontend,0,0,1,False,False,False,False
bossmanta/xactassessmentserver,0,0,1,False,False,False,False
bossmantimo/boy-scout-project,0,0,1,False,False,False,False
bossmanty/bossman,0,0,2,False,False,False,False
bossmanty/smart,0,0,2,False,False,False,False
bossmanty/stewart,0,0,2,False,False,False,False
bossmanuk/u18,0,0,0,False,False,False,False
bossmanvdo/bossmanvdo,0,0,1,False,False,False,False
bossmanvdo/vdo-griffin-,0,0,1,False,False,False,False
bossmanvicky/bossmanvicky,0,0,1,False,False,False,False
bossmanvicky/crypto-enthusiast,0,0,1,False,False,False,False
bossmanwizard/bossmanwizard.github.io,0,0,1,False,False,False,False
bossmanx4490/hello-world,1,0,1,False,False,False,False
bossmanxx6/ryan-,0,0,1,False,False,False,False
bossmanyoshi/kukhud,0,0,1,False,False,False,False
bossmaomao/final-project,0,0,1,False,False,False,False
bossmaomao/github,0,0,1,False,False,False,False
bossmaomao/github2,0,0,1,False,False,False,False
bossmaomao/github3,0,0,1,False,False,False,False
bossmaomao/github5,0,0,1,False,False,False,False
bossmaomao/jamesbond,0,0,1,False,False,False,False
bossmaomao/videogame,0,0,1,False,False,False,False
bossmarathi/bossmarathi.com,0,0,1,False,False,False,False
bossmario93/bossmario93,0,0,1,False,False,False,False
bossmariq/3-column-preview-card,0,0,1,False,False,False,False
bossmariq/anyone,0,0,1,False,False,False,False
bossmariq/clipboard,0,0,1,False,False,False,False
bossmariq/clipboard-website,0,0,1,False,False,False,False
bossmariq/drum-kit,0,0,1,False,False,False,False
bossmariq/email-subscribe,0,0,1,False,False,False,False
bossmariq/fylo-website,0,1,1,False,False,False,False
bossmariq/image-gallery,0,0,1,False,False,False,False
bossmariq/login-modal,0,0,1,False,False,False,False
bossmariq/loopstudios,0,1,1,False,False,False,False
bossmariq/meals-recipe-site,0,1,1,False,False,False,False
bossmariq/official-site,0,0,1,False,False,False,False
bossmariq/official-website,-1,-1,-1,False,True,False,False
bossmariq/portfolio,0,0,1,False,False,False,False
bossmariq/pricing-cards,0,0,1,False,False,False,False
bossmariq/product-modal,0,0,1,False,False,False,False
bossmariq/project,0,0,1,False,False,False,False
bossmariq/project-1,-1,-1,-1,False,True,False,False
bossmariq/project1,0,0,1,False,False,False,False
bossmariq/recipe-site,-1,-1,-1,False,True,False,False
bossmariq/ritazbeauty,0,0,1,False,False,False,False
bossmariq/ritazbeautystore,0,0,1,False,False,False,False
bossmariq/santa-fe,0,0,1,False,False,False,False
bossmariq/santa-fe-homes,-1,-1,-1,False,True,False,False
bossmariq/santa-fee,-1,-1,-1,False,True,False,False
bossmariq/santafe,-1,-1,-1,False,True,False,False
bossmariq/santafe1,-1,-1,-1,False,True,False,False
bossmariq/shortly-website,0,0,1,False,False,False,False
bossmariq/smartech,-1,-1,-1,False,True,False,False
bossmariq/smartech-cs,-1,-1,-1,False,True,False,False
bossmariq/sms,-1,-1,-1,False,True,False,False
bossmariq/sms1,0,0,1,False,False,False,False
bossmariq/team-allocating-app,0,0,1,False,False,False,False
bossmariq/team-allocator-,-1,-1,-1,False,True,False,False
bossmariq/working-smartech,0,0,1,False,False,False,False
bossmarler/playground,0,0,1,False,False,False,False
bossmarnell27/pie,0,0,0,False,False,False,False
bossmartin/practice,0,0,0,False,False,False,False
bossmaster007/bossmaster007,0,0,1,False,False,False,False
bossmaster217/adafruit-arm,0,0,1,False,False,False,False
bossmaster217/always-look-on-the-bright-side-of-life-player,0,0,1,False,False,False,False
bossmaster217/arduino-skylanders-frc,0,0,1,False,False,False,False
bossmaster217/arduino-skylanders-roborio-code,0,0,1,False,False,False,False
bossmaster217/bash-scripts,-1,-1,-1,False,True,False,False
bossmaster217/beach-blitz-2022,0,0,1,False,False,False,False
bossmaster217/bejewish,0,0,1,False,False,False,False
bossmaster217/bossmaster.github.io,0,0,1,False,False,False,False
bossmaster217/bossmaster217,0,0,1,False,False,False,False
bossmaster217/codingisfun,0,0,1,False,False,False,False
bossmaster217/element-abbreviation-word-maker,-1,-1,-1,False,True,False,False
bossmaster217/element-word-maker,-1,-1,-1,False,True,False,False
bossmaster217/fallout-4-junk-finder,0,0,1,False,False,False,False
bossmaster217/logger,-1,-1,-1,False,True,False,False
bossmaster217/loggerv2,0,0,1,False,False,False,False
bossmaster217/milken-knights-2021-2023-base-code,0,0,1,False,False,False,False
bossmaster217/milken-knights-2021-2023-base-code-stuff,0,0,1,False,False,False,False
bossmaster217/milken-knights-beach-blitz-2022,0,0,1,False,False,False,False
bossmaster217/milken-knights-tidal-tumble-2022,0,0,1,False,False,False,False
bossmaster217/skylanders-autonomous-adventure,0,0,1,False,False,False,False
bossmaster217/skylanders-autonomous-chooser,0,0,1,False,False,False,False
bossmaster217/skylanders-frc,0,0,1,False,False,False,False
bossmaster217/spotify-playlist-organizer,-1,-1,-1,False,True,False,False
bossmasto/ib-portfolio,0,0,1,False,False,False,False
bossmasud/bdnambar-11,0,0,1,False,False,False,False
bossmath/pro-001,0,0,1,False,False,False,False
bossmatical/settlers-of-the-droid,1,0,1,False,False,False,False
