repo,stars,forks,watchers,deleted,private,archived,disabled
coderkoss/texttospeech,-1,-1,-1,False,True,False,False
coderkoss/topdownshooterprototype,0,0,2,False,False,False,False
coderkoss/traveller-character-generator,-1,-1,-1,False,True,False,False
coderkoss/travellercharactergenerator,0,0,2,False,False,False,False
coderkoss/ws-clone,0,0,2,False,False,False,False
coderkoss/zombieswallsandturrets,0,0,2,False,False,False,False
coderkoszalin/hello,1,0,0,False,False,False,False
coderkot/currency_api,-1,-1,-1,False,True,False,False
coderkot/graphql_api,0,0,0,False,False,False,False
coderkot/js-excel,-1,-1,-1,False,True,False,False
coderkot/js-widget,-1,-1,-1,False,True,False,False
coderkot/js_blog,-1,-1,-1,False,True,False,False
coderkot/js_excel,-1,-1,-1,False,True,False,False
coderkot/learn_android,-1,-1,-1,False,True,False,False
coderkot/learnandroid,-1,-1,-1,False,True,False,False
coderkot/lrn_pattern,0,0,1,False,False,False,False
coderkot/news_scraper,-1,-1,-1,False,True,False,False
coderkot/node_api,-1,-1,-1,False,True,False,False
coderkot/node_tg_bot,-1,-1,-1,False,True,False,False
coderkot/react-social-network,-1,-1,-1,False,True,False,False
coderkot/react_native_test,0,0,1,False,False,False,False
coderkot/react_weather_api,-1,-1,-1,False,True,False,False
coderkot/rn-cardholder,-1,-1,-1,False,True,False,False
coderkot/selenium,-1,-1,-1,False,True,False,False
coderkot/social-network,-1,-1,-1,False,True,False,False
coderkot/test.app,-1,-1,-1,False,True,False,False
coderkot/testselenium,-1,-1,-1,False,True,False,False
coderkot/tg_bot,-1,-1,-1,False,True,False,False
coderkotec/helper,0,0,0,False,False,False,False
coderkotlin/hackerrank-for-hacktoberfest,4,16,1,False,False,False,False
coderkotori/asimpletest,0,0,2,False,False,False,False
coderkotori/graduatedesign_core,0,0,2,False,False,False,False
coderkotori/gre,0,0,2,False,False,False,False
coderkotori/healthmenager,0,0,2,False,False,False,False
coderkotori/imageanalysis,0,1,2,False,False,False,False
coderkotori/wordlist_toefl,0,0,2,False,False,False,False
coderkouser/baseapparelpage,0,0,1,False,False,False,False
coderkovid/arguments,-1,-1,-1,False,True,False,False
coderkovid/basic_python,2,0,1,False,False,False,False
coderkovid/beginners_python,-1,-1,-1,False,True,False,False
coderkovid/clock_app,1,0,0,False,False,False,False
coderkovid/coderkovid,-1,-1,-1,False,True,False,False
coderkovid/connecting-and-establish-server,-1,-1,-1,False,True,False,False
coderkovid/dat,2,0,0,False,False,False,False
coderkovid/data_mining,-1,-1,-1,False,True,False,False
coderkovid/fibonacci-series,1,0,0,False,False,False,False
coderkovid/fun-facts-android-app,1,0,0,False,False,False,False
coderkovid/google-coding-interview-question-1,1,0,0,False,False,False,False
coderkovid/google-coding-interview-question-2,1,0,0,False,False,False,False
coderkovid/ibm-watson-sms-conversation,3,2,0,False,False,False,False
coderkovid/ibm-watson-visual-recognition,1,0,0,False,False,False,False
coderkovid/learn_computer_science_in_5_months,1,2,0,False,False,False,False
coderkovid/linear_regression,1,0,0,False,False,False,False
coderkovid/make-money-with-python,0,0,1,False,False,False,False
coderkovid/python-terminal-login-mysql,1,0,0,False,False,False,False
coderkovid/random-string-generator,1,0,0,False,False,False,False
coderkovid/school_website,1,0,0,False,False,False,False
coderkovid/tic-tac-toe,0,0,0,False,False,False,False
coderkovid/unittestmodule,1,0,0,False,False,False,False
coderkovid/youtube_codes,-1,-1,-1,False,True,False,False
coderkp/guesstheword,0,0,3,False,False,False,False
coderkp/interviewbit-solutions,0,0,2,False,False,False,False
coderkp/kushparikh.github.io,-1,-1,-1,False,True,False,False
coderkp/odometertrials,0,0,3,False,False,False,False
coderkp/scrabblegit,0,0,3,False,False,False,False
coderkp/scrolltabs,0,0,2,False,False,False,False
coderkp01/hibernate,0,0,1,False,False,False,False
coderkpc/caculator-app,-1,-1,-1,False,True,False,False
coderkpc/chatgpt-next-web,0,0,0,False,False,False,False
coderkpc/coderkpc,0,0,1,False,False,False,False
coderkpc/gitlab_webhook,-1,-1,-1,False,True,False,False
coderkpc/hexo-project,-1,-1,-1,False,True,False,False
coderkpc/idux,0,0,0,False,False,False,False
coderkpc/kpc-tracker,-1,-1,-1,False,True,False,False
coderkpc/learn_vite_vue3_app,-1,-1,-1,False,True,False,False
coderkpc/leetcode,-1,-1,-1,False,True,False,False
coderkpc/relearn_frontend,-1,-1,-1,False,True,False,False
coderkpc/type-challenges,0,0,0,False,False,False,False
coderkpc/vite-vue3-tsx_demo,-1,-1,-1,False,True,False,False
coderkpc/vue3_ts_template,-1,-1,-1,False,True,False,False
coderkr/bookmanager,0,0,2,False,False,False,False
coderkr/cs5356,0,0,2,False,False,False,False
coderkr/guessthemovie,0,0,2,False,False,False,False
coderkr/haulers-frontend,1,0,4,False,False,False,False
coderkr/paypalcheckout,0,0,2,False,False,False,False
coderkr/receipt-reader,0,0,2,False,False,False,False
coderkr/sap,0,0,2,False,False,False,False
coderkr/twitter-crisis-analysis,0,0,2,False,False,False,False
coderkr/volunteer,0,0,2,False,False,False,False
coderkr10/firstproject,0,0,1,False,False,False,False
coderkraken/hentaibot,-1,-1,-1,False,True,False,False
coderkranz/coder,0,0,1,False,False,False,False
coderkrass/awesome-guestbook,0,0,2,False,False,False,False
coderkrass/cv,-1,-1,-1,False,True,False,False
coderkrass/my-awesome-guest-book,-1,-1,-1,False,True,False,False
coderkrass/my-awesome-guestbook,-1,-1,-1,False,True,False,False
coderkrass/pokedex,0,0,2,False,False,False,False
coderkrass/ruby-talks,0,0,2,False,False,False,False
coderkrass/simple-neural-net,0,0,2,False,False,False,False
coderkrass/sinatra-api,0,0,2,False,False,False,False
coderkrass/social_guest_book,0,0,2,False,False,False,False
coderkrass/thermostat,0,0,1,False,False,False,False
coderkratos/alx-pre_course,0,0,1,False,False,False,False
coderkratos/alx-system_engineering-devops,0,0,1,False,False,False,False
coderkratos/alx-zero_day,0,0,1,False,False,False,False
coderkratos/boostrap-blog-offset-nesting-rep-images,0,0,1,False,False,False,False
coderkratos/calculator,0,0,1,False,False,False,False
coderkratos/calendly,0,0,1,False,False,False,False
coderkratos/calendy,0,0,1,False,False,False,False
coderkratos/codemarch-day5,1,0,1,False,False,False,False
coderkratos/commi,0,0,1,False,False,False,False
coderkratos/day1,0,0,1,False,False,False,False
coderkratos/flexbox,0,0,1,False,False,False,False
coderkratos/forms,0,0,1,False,False,False,False
coderkratos/git-remote-practice1,0,0,1,False,False,False,False
coderkratos/horizons,0,0,1,False,False,False,False
coderkratos/initial,0,0,1,False,False,False,False
coderkratos/layout1,0,0,1,False,False,False,False
coderkratos/layout2,0,0,1,False,False,False,False
coderkratos/pizza,-1,-1,-1,False,True,False,False
coderkratos/pizza-website,0,0,1,False,False,False,False
coderkratos/pizzaa,-1,-1,-1,False,True,False,False
coderkratos/pizzaaa,-1,-1,-1,False,True,False,False
coderkratos/regisforms,0,0,1,False,False,False,False
coderkratos/remote-git-practice,-1,-1,-1,False,True,False,False
coderkratos/shopping-cart-,0,0,1,False,False,False,False
coderkratos/tables,0,0,1,False,False,False,False
coderkreet/coderkreet,0,0,0,False,False,False,False
coderkreet/krunal,-1,-1,-1,False,True,False,False
coderkreet/krunal-bende,-1,-1,-1,False,True,False,False
coderkreet/learninggit,-1,-1,-1,False,True,False,False
coderkreet/parallax,1,0,1,False,False,False,False
coderkreet/parallax-,-1,-1,-1,False,True,False,False
coderkreet/parallaxs,-1,-1,-1,False,True,False,False
coderkreet/portfolio,1,0,1,False,False,False,False
coderkreet/reactjs,-1,-1,-1,False,True,False,False
coderkreet/textutils_reactjs,1,0,1,False,False,False,False
coderkreet/tic-tac-teo,1,0,1,False,False,False,False
coderkreet/trygit,-1,-1,-1,False,True,False,False
coderkreet/weatherapp,-1,-1,-1,False,True,False,False
coderkripansh/git-learning,0,0,1,False,False,False,False
coderkris/chromephp,-1,-1,-1,False,True,False,False
coderkris/sails-vue-affmark,-1,-1,-1,False,True,False,False
coderkris/taskman,-1,-1,-1,False,True,False,False
coderkrish9/bhagavadgita-quiz,0,1,1,False,False,False,False
coderkrish9/do-you-know-me-quiz,0,0,1,False,False,False,False
coderkrish9/hello-world,0,0,1,False,False,False,False
coderkrish9/krishna-first-site,0,0,1,False,False,False,False
coderkrish9/krishnaghoman-portfolio,0,0,1,False,False,False,False
coderkrish9/talk-banana,0,1,1,False,False,False,False
coderkrishan/coderkrishan,0,0,1,False,False,False,False
coderkrishna/android_spy_app,1,0,0,False,False,False,False
coderkrishna/angular-csa-information,-1,-1,-1,False,True,False,False
coderkrishna/angular-quiz,0,0,1,False,False,False,False
coderkrishna/blaze-spaces-gencs,0,0,1,False,False,False,False
coderkrishna/blaze-vrc-lib,0,0,2,False,False,False,False
coderkrishna/calculatorchatbot,0,0,1,False,False,False,False
coderkrishna/calculatorchatbotv4,0,0,1,False,False,False,False
coderkrishna/chinese_remainder_theorem_csci610,-1,-1,-1,False,True,False,False
coderkrishna/codingproblems-tracker,0,0,1,False,False,False,False
coderkrishna/contosouwebapi,0,0,1,False,False,False,False
coderkrishna/crt_csci610,0,0,1,False,False,False,False
coderkrishna/developerevaluation,-1,-1,-1,False,True,False,False
coderkrishna/dilsey-backend-api,1,1,1,False,False,False,False
