repo,stars,forks,watchers,deleted,private,archived,disabled
denon79/random,-1,-1,-1,False,True,False,False
denon79/ruby_homework,-1,-1,-1,False,True,False,False
denon79/sea-fight,-1,-1,-1,False,True,False,False
denon79/square-calculation,-1,-1,-1,False,True,False,False
denon79/test_page,-1,-1,-1,False,True,False,False
denon82/denon82,1,0,3,False,False,False,False
denon82/ima,0,0,2,False,False,False,False
denon82/myapp,0,1,2,False,False,False,False
denon942/-calculator,0,0,1,False,False,False,False
denon942/hoge,-1,-1,-1,False,True,False,False
denon942/nostudio,0,0,1,False,False,False,False
denon942/zoon,0,0,1,False,False,False,False
denonade/microurl,-1,-1,-1,False,True,False,False
denonade/miniurl,-1,-1,-1,False,True,False,False
denonam/po-ar,-1,-1,-1,False,True,False,False
denonam/pozar,-1,-1,-1,False,True,False,False
denonatum/images,0,0,1,False,False,False,False
denonbarton/aboutme-ios,0,0,2,False,False,False,False
denonbarton/afternoon,0,0,2,False,False,False,False
denonbarton/afternoonarraylists,0,0,2,False,False,False,False
denonbarton/afternoongame,0,0,2,False,False,False,False
denonbarton/afternoonios,0,0,2,False,False,False,False
denonbarton/afternoonpoject,0,0,2,False,False,False,False
denonbarton/afternoonswift,0,0,2,False,False,False,False
denonbarton/audioandvideoappfinal,0,0,2,False,False,False,False
denonbarton/chatbot,0,0,2,False,False,False,False
denonbarton/colorchangeapp,0,0,2,False,False,False,False
denonbarton/drawingprojectaf,0,0,2,False,False,False,False
denonbarton/drawingprojectupdate,0,0,2,False,False,False,False
denonbarton/firstproject,0,0,2,False,False,False,False
denonbarton/guiproject,0,0,2,False,False,False,False
denonbarton/guiproject1,0,0,2,False,False,False,False
denonbarton/hipster,0,0,2,False,False,False,False
denonbarton/monsterproject,0,0,2,False,False,False,False
denonbarton/nodeprojectpm,0,0,2,False,False,False,False
denonbarton/nodeprojectpm-redo-,0,0,2,False,False,False,False
denonbarton/nodeprojectpm1,0,0,2,False,False,False,False
denonbarton/nothelloworld,0,0,2,False,False,False,False
denonbarton/photolab,0,0,2,False,False,False,False
denonbarton/pmstupidproject,0,0,2,False,False,False,False
denonbarton/popupproject,0,0,2,False,False,False,False
denonbarton/rock-paper-scissors,0,0,2,False,False,False,False
denonbarton/rock-paper-scissors-final-project,0,0,2,False,False,False,False
denonbarton/secondc-,0,0,2,False,False,False,False
denonbarton/secondrobot,0,0,2,False,False,False,False
denonbarton/sillyapp,0,0,2,False,False,False,False
denonbarton/sillyappfinal,0,0,2,False,False,False,False
denonbarton/src,0,0,2,False,False,False,False
denonbarton/turncounterapp,0,0,2,False,False,False,False
denonbarton/xcodenodes,0,0,2,False,False,False,False
denonciationx/.fr,0,0,1,False,False,False,False
denoncode/hiv,-1,-1,-1,False,True,False,False
denoncourtg/prjcampjourbdeb,0,0,0,False,False,False,False
denoncourtg/prjenfants,0,0,0,False,False,False,False
denondegnu/hello-world,-1,-1,-1,False,True,False,False
denondegnu/newgittest,-1,-1,-1,False,True,False,False
denondegnu/todo,-1,-1,-1,False,True,False,False
denondegnu/webrow,-1,-1,-1,False,True,False,False
denondemaler/diku-dapple,0,0,1,False,False,False,False
denonderut/denonderut.github.io,0,0,1,False,False,False,False
denondi/curly-octo-barnacle,0,0,1,False,False,False,False
denone/openweathermap,0,0,1,False,False,False,False
denone/owlcarousel2,-1,-1,-1,False,True,False,False
denone2/hello-world,0,0,1,False,False,False,False
denone2/laughing-octo-robot,0,0,1,False,False,False,False
denone2000/jd2018-08-21,0,0,0,False,False,False,False
denone4251/denone4251,0,0,1,False,False,False,False
denonemo/denonemo,0,0,1,False,False,False,False
denonerodev/beneficialgroups,-1,-1,-1,False,True,False,False
denonerodev/calculator-v1,0,0,1,False,False,False,False
denonerodev/dashboard,-1,-1,-1,False,True,False,False
denonerodev/denoconfig,0,0,1,False,False,False,False
denonerodev/englisch,-1,-1,-1,False,True,False,False
denonerodev/farbarena,0,0,1,False,False,False,False
denonerodev/internetverzicht,-1,-1,-1,False,True,False,False
denonerodev/karottenkrieger,-1,-1,-1,False,True,False,False
denonerodev/karottenkrieger-v3,-1,-1,-1,False,True,False,False
denonerodev/karottenkrieger-webseite,-1,-1,-1,False,True,False,False
denonerodev/nukkit-navigator,0,0,1,False,False,False,False
denonerodev/ss,-1,-1,-1,False,True,False,False
denonerodev/title-specific-version-,-1,-1,-1,False,True,False,False
denonerodev/weaponfight,-1,-1,-1,False,True,False,False
denonfeagin/2567-exercise-6,0,0,0,False,False,False,False
denonfeagin/2567-mobile-first,0,0,0,False,False,False,False
denonfeagin/2567-twin-finch,0,0,0,False,False,False,False
denonfeagin/web3-clientproject,0,0,2,False,False,False,False
denonfox/begin,0,0,1,False,False,False,False
denong/denong_allinpay,0,0,4,False,False,False,False
denong/denong_platform,0,0,6,False,False,False,False
denong/denong_unionpay,0,0,3,False,False,False,False
denongor/finaltask1block,0,0,1,False,False,False,False
denongor/github_instruct,0,0,0,False,False,False,False
denongor/lesson_01,0,0,1,False,False,False,False
denongor/lesson_1,0,0,1,False,False,False,False
denongor/lesson_3,0,0,1,False,False,False,False
denongor/lessons-c-,0,0,1,False,False,False,False
denongor/python,0,0,1,False,False,False,False
denongor/test,0,0,1,False,False,False,False
denoni/cookconversion,2,0,1,False,False,False,False
denoni/course-go-complete-developer,1,0,1,False,False,False,False
denoni/django-recipe-app-course,1,0,1,False,False,False,False
denoni/emojiart_stanford,2,0,1,False,False,False,False
denoni/itunesplayer,2,0,1,False,False,False,False
denoni/memorizeapp_stanford,2,0,1,False,False,False,False
denoni/playingcards_stanford,1,0,1,False,False,False,False
denoni/pythondjangocourse1,1,0,1,False,False,False,False
denoni/spotifyclone,133,27,2,False,False,False,False
denoni/swift,1,0,0,False,False,False,False
denonia/astore,0,0,1,False,False,False,False
denonia/curlik,4,0,1,False,False,False,False
denonia/denonia.github.io,-1,-1,-1,False,True,False,False
denonia/go-labs,0,0,1,False,False,False,False
denonia/ironpythonasp,3,0,2,False,False,False,False
denonia/java-labs,-1,-1,-1,False,True,False,False
denonia/kitchen,-1,-1,-1,False,True,False,False
denonia/lab1.pas,-1,-1,-1,False,True,False,False
denonia/puppy2,0,0,1,False,False,False,False
denonia/v8test,0,0,1,False,False,False,False
denonic/denonic-website,0,0,2,False,False,False,False
denonion/remindme-project,-1,-1,-1,False,True,False,False
denonisiy/denonisiy,0,0,1,False,False,False,False
denonji/ordered-submodularity-based-budget-feasible-mechanism,0,0,1,False,False,False,False
denonlee/wechat-chatgpt,0,0,1,False,False,False,False
denonlh/ets2sync-helper-4,-1,-1,-1,False,True,False,False
denonlh/hosts,-1,-1,-1,False,True,False,False
denonlh/trackerslist,-1,-1,-1,False,True,False,False
denonlh/xx-net,-1,-1,-1,False,True,False,False
denonlim/check50,-1,-1,-1,False,True,False,False
denonlino94/docker-ubuntu-with-ping,-1,-1,-1,False,True,False,False
denonlino94/docker-ubuntu-with-ping.-,-1,-1,-1,False,True,False,False
denonn/anj.github.io,-1,-1,-1,False,True,False,False
denonn/bangunruang-java-sesi6,0,0,1,False,False,False,False
denonn/bookself,0,0,1,False,False,False,False
denonn/coffee-shop.github.io,-1,-1,-1,False,True,False,False
denonn/denis,-1,-1,-1,False,True,False,False
denonn/denon.github.io,-1,-1,-1,False,True,False,False
denonn/denonn,-1,-1,-1,False,True,False,False
denonn/encapsulation-java-sesi4,0,0,1,False,False,False,False
denonn/hb,0,0,1,False,False,False,False
denonn/hb.github.io,-1,-1,-1,False,True,False,False
denonn/hbd,-1,-1,-1,False,True,False,False
denonn/hbd.github.io,-1,-1,-1,False,True,False,False
denonn/pbo-sesi-11,0,0,1,False,False,False,False
denonn/portfolio,-1,-1,-1,False,True,False,False
denonn/resti.github.io,-1,-1,-1,False,True,False,False
denonn/uts,0,0,1,False,False,False,False
denonomo/githubtest,0,0,1,False,False,False,False
denonomous/sungjaes-adventure,0,0,2,False,False,False,False
denonono/30-day-leetcoding-challenge,-1,-1,-1,False,True,False,False
denonono/hello_world,-1,-1,-1,False,True,False,False
denonono/may-leetcoding-challenge,-1,-1,-1,False,True,False,False
denonono/project-euler,-1,-1,-1,False,True,False,False
denonono/project_euler,-1,-1,-1,False,True,False,False
denonono/test,-1,-1,-1,False,True,False,False
denonpesante/denonpesante,0,0,1,False,False,False,False
denonrailz/fantazy-infra,-1,-1,-1,False,True,False,False
denonrailz/redis_on_practice,0,0,1,False,False,False,False
denonshnoorganization/denonoshnoto,0,0,4,False,False,False,False
denonshop/denonshop,0,0,1,False,False,False,False
denonthecoast/denonthecoast,0,0,1,False,False,False,False
denontime/arduino,0,0,1,False,False,False,False
denontime/carparking,0,0,0,False,False,False,False
denontime/denontime.github.io,0,0,1,False,False,False,False
denontime/embedded_project,0,0,1,False,False,False,False
denontime/hello-c,1,1,1,False,False,False,False
denontime/hello-c-c-,1,1,1,False,False,False,False
denontime/hello_web,0,0,1,False,False,False,False
denontime/hellopython,0,0,1,False,False,False,False
denontime/j20,0,0,1,False,False,False,False
denontime/java_practice,0,0,1,False,False,False,False
denontime/msc,0,0,1,False,False,False,False
denontime/ros_demo,0,0,1,False,False,False,False
denontime/stm32f103_template,1,0,1,False,False,False,False
denontime/ycny_carparking,-1,-1,-1,False,True,False,False
denonufriychuk/duckworth.github.io,0,0,1,False,False,False,False
denonufriychuk/jillzay,0,0,1,False,False,False,False
denonufriychuk/jillzay.github.io,0,0,1,False,False,False,False
denonufriychuk/wutang,0,0,1,False,False,False,False
denonur/deneme,0,0,1,False,False,False,False
denonymous/daily-coding-problem,-1,-1,-1,False,True,False,False
denonymous/leetcode,-1,-1,-1,False,True,False,False
denonzhu/keyboard,0,1,1,False,False,False,False
denonzhu/rap,5,3,2,False,False,False,False
denonzhu/readme,0,0,1,False,False,False,False
denoo66/corona,0,0,1,False,False,False,False
denoo66/denoo66,0,0,1,False,False,False,False
denoo66/suljot-shellphish,0,0,0,False,False,False,False
denoob/geradezahlen-zaehler,0,0,1,False,False,False,False
denoobik/front-end,-1,-1,-1,False,True,False,False
denoobik/web,-1,-1,-1,False,True,False,False
denooce/aks-denooce-weu-dev,0,0,1,False,False,False,False
denoofa/de_ind,0,0,0,False,False,False,False
denoofa/de_noofa,0,0,0,False,False,False,False
denoofa/html,0,0,0,False,False,False,False
denoofa/mathlib,0,0,0,False,False,False,False
denoohay/fallin-legacy-source,0,0,1,False,False,False,False
denoohay/fallin-source,0,0,1,False,False,False,False
denooijerjob/data_engineering_3,0,0,1,False,False,False,False
denooijerjob/data_engineering_assignment1,0,0,1,False,False,False,False
denooijerjob/data_engineering_assignment2,0,1,1,False,False,False,False
denooijerjob/foodorderingapplication,-1,-1,-1,False,True,False,False
denooijerjob/javatcp,0,0,0,False,False,False,False
denooijerjob/matrixchainmultiplication,0,0,1,False,False,False,False
denooijerjob/sps,-1,-1,-1,False,True,False,False
denooker/numbers,0,0,0,False,False,False,False
denookoyo/checker,0,0,1,False,False,False,False
denoolen/cleancode.helloworld,0,0,1,False,False,False,False
denoolen/cleancode.homework,0,0,1,False,False,False,False
denoolen/cleancode.todolist,0,0,1,False,False,False,False
denoolen/devops,0,0,1,False,False,False,False
denoolen/nsfw,0,0,1,False,False,False,False
denoolen/teams.wpf,0,0,1,False,False,False,False
denoolen/test,-1,-1,-1,False,True,False,False
denoolen/test1,0,0,1,False,False,False,False
denoone/awesome-deno,16,2,2,False,False,False,False
denoooo136/s-per-muhabbet-ku-una,1,0,1,False,False,False,False
denoor/badrotations,-1,-1,-1,False,True,False,False
denoor/badrotations-pullrequester,-1,-1,-1,False,True,False,False
denoor/denoor,-1,-1,-1,False,True,False,False
denoor/denoor.github.io,-1,-1,-1,False,True,False,False
denoor/fancycalc,-1,-1,-1,False,True,False,False
denoor/googledrivedirectlink,0,0,1,False,False,False,False
denoor/learning,-1,-1,-1,False,True,False,False
denoor/learnwebhooktest,-1,-1,-1,False,True,False,False
denoor/libprocessable,-1,-1,-1,False,True,False,False
denoor/molinari,-1,-1,-1,False,True,False,False
denoor/net.s.2019.dremliug,-1,-1,-1,False,True,False,False
denoor/opennettrainingstage2,-1,-1,-1,False,True,False,False
denoor/padawanstask1,-1,-1,-1,False,True,False,False
denoor/padawanstask15,-1,-1,-1,False,True,False,False
denoor/padawanstask2,-1,-1,-1,False,True,False,False
denoor/padawanstask3,-1,-1,-1,False,True,False,False
