repo,stars,forks,watchers,deleted,private,archived,disabled
kplr-sandbox/kplr-projet-cassandra-1,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-argon-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-boson-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-falcon-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-krypton-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-neon-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-nitron-alpha-kplr,0,1,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-proton-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-radion-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/nosql-mongodb-cloud-workshop-zircon-alpha-kplr,0,0,0,False,False,False,False
kplr-sandbox/python-code-along,0,0,0,False,False,False,False
kplr-sandbox/python-oop-fork,0,0,0,False,False,False,False
kplr-sandbox/python-oop-project,1,29,0,False,False,False,False
kplr-sandbox/python-oop-project-1,-1,-1,-1,False,True,False,False
kplr-sandbox/python-oop-project-2,-1,-1,-1,False,True,False,False
kplr-sandbox/web-scraping-assignement,0,2,0,False,False,False,False
kplr-training/-knime-alteryx,0,1,0,False,False,False,False
kplr-training/-notebook-pages-,-1,-1,-1,False,True,False,False
kplr-training/ai-architecture-cloud,0,0,0,False,False,False,False
kplr-training/airflow,0,2,1,False,False,False,False
kplr-training/airflow-new,0,2,1,False,False,False,False
kplr-training/airflow_project,0,0,0,False,False,False,False
kplr-training/apache-superset,0,0,0,False,False,False,False
kplr-training/chatgpt-project,0,0,0,False,False,False,False
kplr-training/cloner-netflix-avec-astra-db-et-graphql,3,10,0,False,False,False,False
kplr-training/cloner-netflix-avec-datastax-db-et-graphql,3,10,0,False,False,False,False
kplr-training/convolutional-neural-networks,-1,-1,-1,False,True,False,False
kplr-training/data-preparation,0,3,0,False,False,False,False
kplr-training/data-preparation-fr,-1,-1,-1,False,True,False,False
