repo,stars,forks,watchers,deleted,private,archived,disabled
lusanshi/wechatproj,-1,-1,-1,False,True,False,False
lusanshui/funnyqtwidget,0,0,1,False,False,False,False
lusant1/boslack,0,0,1,False,False,False,False
lusant22/capstone-project-assesment,0,0,0,False,False,False,False
lusant22/coursera_capstone,0,0,1,False,False,False,False
lusant22/rl_data,0,0,1,False,False,False,False
lusant59/jose-luis,0,0,0,False,False,False,False
lusanta25/modern_landing_page_tailwind,0,0,1,False,False,False,False
lusantana/udacity,0,0,0,False,False,False,False
lusantana18/agency-start,0,0,1,False,False,False,False
lusantana18/apresentacao,-1,-1,-1,False,True,False,False
lusantana18/calculadora,0,0,1,False,False,False,False
lusantana18/calculator,-1,-1,-1,False,True,False,False
lusantana18/formulario-alura-js,-1,-1,-1,False,True,False,False
lusantana18/formulario-js,0,0,1,False,False,False,False
lusantana18/gerador-senha,0,0,1,False,False,False,False
lusantana18/homenew,-1,-1,-1,False,True,False,False
lusantana18/l-m-modas,0,0,1,False,False,False,False
lusantana18/pag-apresentacao,-1,-1,-1,True,False,False,False
lusantana18/robotron,-1,-1,-1,False,True,False,False
lusantana18/simt,0,0,1,False,False,False,False
lusantana18/template,-1,-1,-1,False,True,False,False
lusantanaholmes/boff,0,0,0,False,False,False,False
lusantil1/seniority-q3-2022,0,0,0,False,False,False,False
lusantisoto/proyecto,0,0,1,False,False,False,False
lusantisoto/proyectos,0,0,1,False,False,False,False
lusantisuper/aeds2,0,0,0,False,False,False,False
lusantisuper/aeds3,5,1,4,False,False,False,False
lusantisuper/agenda-de-contatos,0,0,1,False,False,False,False
lusantisuper/agenda_de_contatos,0,0,1,False,False,False,False
lusantisuper/api-rede-golang,1,0,0,False,False,False,False
lusantisuper/boletos-banco-bs2,-1,-1,-1,False,True,False,False
lusantisuper/computacao,-1,-1,-1,False,True,False,False
lusantisuper/cryptonote,-1,-1,-1,False,True,False,False
lusantisuper/dark-light-joguinho-1,-1,-1,-1,False,True,False,False
lusantisuper/documentation,-1,-1,-1,False,True,False,False
lusantisuper/ep-puc-mg,-1,-1,-1,False,True,False,False
lusantisuper/flutter-lista-compras,1,0,1,False,False,False,False
lusantisuper/flutter_lista_compras,1,0,1,False,False,False,False
lusantisuper/fuja-dos-espinhos,-1,-1,-1,False,True,False,False
lusantisuper/fujadosespinhos,-1,-1,-1,False,True,False,False
lusantisuper/hackoutubrofest,-1,-1,-1,False,True,False,False
lusantisuper/hacktoberfest2020,0,6,1,False,False,False,False
lusantisuper/helloworldhacktoberfest,-1,-1,-1,False,True,False,False
lusantisuper/jogoprincipal,-1,-1,-1,False,True,False,False
lusantisuper/kernel-updater,0,0,1,False,False,False,False
lusantisuper/listas,-1,-1,-1,False,True,False,False
lusantisuper/listasaed1,-1,-1,-1,False,True,False,False
lusantisuper/meuprimeirojogodeunreal,-1,-1,-1,False,True,False,False
lusantisuper/minha-primeira-repo,-1,-1,-1,False,True,False,False
lusantisuper/mundipagg,2,1,1,False,False,False,False
lusantisuper/mundipagg-sdk-go,2,1,1,False,False,False,False
lusantisuper/mundipagg_sdk_go,2,1,1,False,False,False,False
lusantisuper/naluzinhoplay,-1,-1,-1,False,True,False,False
lusantisuper/openmp-aciii,0,0,0,False,False,False,False
lusantisuper/resumo-artigo-polimorfismo,0,0,1,False,False,False,False
lusantisuper/resumos-importantes,1,0,0,False,False,False,False
lusantisuper/rock,-1,-1,-1,False,True,False,False
lusantisuper/syncnfe,0,0,1,False,False,False,False
lusantisuper/teste,-1,-1,-1,False,True,False,False
lusantisuper/thiagohn,-1,-1,-1,False,True,False,False
lusantisuper/unity-teste-grafico,-1,-1,-1,False,True,False,False
lusantisuper/unreal-projects,-1,-1,-1,False,True,False,False
lusantisuper/upload-temporario,0,0,1,False,False,False,False
lusantisuper/v4l2-downloader,1,0,1,False,False,False,False
lusantisuper/yay,-1,-1,-1,False,True,False,False
lusantisuperappcenter/app-de-teste,-1,-1,-1,False,True,False,False
lusantisuperappcenter/helloworldhacktoberfest,-1,-1,-1,False,True,False,False
lusantisuperteam/-godot-gj-api,-1,-1,-1,False,True,False,False
lusantisuperteam/a11yfirst,-1,-1,-1,False,True,False,False
lusantisuperteam/aed-1,-1,-1,-1,False,True,False,False
lusantisuperteam/c-beginner-programs,-1,-1,-1,False,True,False,False
lusantisuperteam/conversor-de-arquivo-ffmpeg,-1,-1,-1,False,True,False,False
lusantisuperteam/front-end-web-development-resources,-1,-1,-1,False,True,False,False
lusantisuperteam/generate_passwords_brute_force-python,-1,-1,-1,False,True,False,False
lusantisuperteam/hackoutoberfirst,-1,-1,-1,False,True,False,False
lusantisuperteam/hackoutubrofest,-1,-1,-1,False,True,False,False
