repo,stars,forks,watchers,deleted,private,archived,disabled
1sarojverma/efsblog,0,0,0,False,False,False,False
1sarojverma/map,0,0,0,False,False,False,False
1sarojverma/maps,-1,-1,-1,False,True,False,False
1sarojverma/my-first-blog,0,0,0,False,False,False,False
1sarojverma/new,0,0,0,False,False,False,False
1sarojverma/newrepos,0,0,0,False,False,False,False
1sarojverma/places,0,0,0,False,False,False,False
1sarojverma/visual-studiocode1,0,0,0,False,False,False,False
1sarry/alx-low_level_programming,0,0,1,False,False,False,False
1sarry/alx-pre_course,0,0,1,False,False,False,False
1sarry/alx-pre_courses,-1,-1,-1,False,True,False,False
1sarry/alx-system_engineering-devops,0,0,1,False,False,False,False
1sarry/alx-zero_day,0,0,1,False,False,False,False
1sarry/apple-responsive-bootstrap,0,0,1,False,False,False,False
1sarry/betty,0,0,1,False,False,False,False
1sarry/hr-management-system,0,0,1,False,False,False,False
1sarry/my-portfolio,0,0,1,False,False,False,False
1sarry/practiceexercises,0,0,1,False,False,False,False
1sarry/project-1-apple.com-homepage,0,0,1,False,False,False,False
1sarry/project-1-apple.com-s-homepage-,0,0,1,False,False,False,False
1sarry/zero_day,2,0,1,False,False,False,False
1sarthak/sarthak,1,0,1,False,False,False,False
1sarthak/submit50,1,0,0,False,False,False,False
1sarthakbhardwaj/affiliate,0,0,1,False,False,False,False
1sarthakbhardwaj/chatbot,0,0,0,False,False,False,False
1sarthakbhardwaj/chatbot-flask,0,0,1,False,False,False,False
1sarthakbhardwaj/cp,0,1,2,False,False,False,False
1sarthakbhardwaj/face-detection_ml,0,0,1,False,False,False,False
1sarthakbhardwaj/firebase,0,0,1,False,False,False,False
1sarthakbhardwaj/firebase-auth,0,0,1,False,False,False,False
1sarthakbhardwaj/firebase-authentication,-1,-1,-1,False,True,False,False
1sarthakbhardwaj/freelance-india,0,0,1,False,False,False,False
1sarthakbhardwaj/freetype,0,0,1,False,False,False,False
1sarthakbhardwaj/freetype-comparison-tool,-1,-1,-1,False,True,False,False
1sarthakbhardwaj/freetype-img-comparison-tool,-1,-1,-1,False,True,False,False
1sarthakbhardwaj/getting-started-with-open-source,0,0,0,False,False,False,False
1sarthakbhardwaj/gsoc-freetype,0,0,1,False,False,False,False
1sarthakbhardwaj/hi-tech-thela,0,0,1,False,False,False,False
1sarthakbhardwaj/jekyll,0,0,1,False,False,False,False
1sarthakbhardwaj/jekyll-project,-1,-1,-1,False,True,False,False
1sarthakbhardwaj/js-cc,0,0,1,False,False,False,False
1sarthakbhardwaj/jupyter-notebook,0,0,1,False,False,False,False
1sarthakbhardwaj/leetcode-solution,0,3,0,False,False,False,False
1sarthakbhardwaj/mlpack,0,0,0,False,False,False,False
1sarthakbhardwaj/neon,0,0,1,False,False,False,False
1sarthakbhardwaj/neoncommercedemo,0,0,1,False,False,False,False
1sarthakbhardwaj/neondemo,-1,-1,-1,False,True,False,False
1sarthakbhardwaj/neonfe,0,0,1,False,False,False,False
1sarthakbhardwaj/new-gen-thela,0,0,1,False,False,False,False
1sarthakbhardwaj/photo-studio-site,0,0,1,False,False,False,False
1sarthakbhardwaj/portfolio,0,0,0,False,False,False,False
1sarthakbhardwaj/pro,0,0,1,False,False,False,False
1sarthakbhardwaj/pumping-iron,0,0,1,False,False,False,False
1sarthakbhardwaj/pumpingiron.github.io,-1,-1,-1,False,True,False,False
