repo,stars,forks,watchers,deleted,private,archived,disabled
speratus/fewpjs-stitching-together-the-three-pillars-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/fewpjs_arrow_function_shorthand-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/fewpjs_destructuring_assignment-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/flatiron-bnb-associations-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/flatiron-bnb-methods-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/forked-repo-cleaner,0,0,1,False,False,False,False
speratus/forms-and-basic-associations-rails-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/getting-remote-data-apis-and-iteration-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/git-basics-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/git-workflow-merge-conflicts-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/godot-docs,0,0,1,False,False,False,False
speratus/good-time-backend,-1,-1,-1,False,True,False,False
speratus/gratis-backend,0,0,2,False,False,False,False
speratus/gratis-frontend,0,0,2,False,False,False,False
speratus/has-many-through-forms-rails-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/has_secure_password_lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/hogwarts-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-basics-a-tag-with-href-attributes-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-basics-experiencing-html-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-basics-first-html-tag-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-basics-well-formed-html-document-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-fundamentals-document-structure-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-fundamentals-html-album-cover-atlanta-web-111819,-1,-1,-1,False,True,False,False
speratus/html-fundamentals-html-images-lab-atlanta-web-111819,-1,-1,-1,False,True,False,False
