repo,stars,forks,watchers,deleted,private,archived,disabled
alchemycodelab/display-a-list-practice,0,1,1,False,False,False,False
alchemycodelab/do-not-use-web-finish-todo-supabase,1,0,3,False,False,False,False
alchemycodelab/dsna-visualization,0,2,2,False,False,False,False
alchemycodelab/enron-aggregation,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-bpagador,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-brammerl,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-breeannb,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-dbennin125,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-hunterdanielson,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-jaimekinsley,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-jmoneymaker,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-joleaper,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-jpendy,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-langstonbs,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-logantscott,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-maximuslamb,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-mehtaphysical,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-morriden,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-nikki-kiga,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-peepthemoon,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregation-smooto,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-breeannb,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-dbennin125,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-jaimekinsley,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-jpendy,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-morriden,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-peepthemoon,-1,-1,-1,False,True,False,False
alchemycodelab/enron-aggregations-smooto,-1,-1,-1,False,True,False,False
alchemycodelab/example-curriculum,-1,-1,-1,False,True,False,False
alchemycodelab/final-client,-1,-1,-1,False,True,False,False
alchemycodelab/final-server,-1,-1,-1,False,True,False,False
alchemycodelab/firestore-demo,0,1,4,False,False,False,False
alchemycodelab/foundations-1-code-challenges,-1,-1,-1,False,True,False,False
alchemycodelab/foundations-prep-april-2021,-1,-1,-1,False,True,False,False
alchemycodelab/foundations-prep-lab-01,-1,-1,-1,False,True,False,False
alchemycodelab/foundations-two-setup,-1,-1,-1,False,True,False,False
alchemycodelab/front-end,-1,-1,-1,False,True,False,False
alchemycodelab/frontend,0,0,0,False,False,False,False
alchemycodelab/frontend-javascript,-1,-1,-1,False,True,False,False
alchemycodelab/fullstack-js-cheat-sheets,-1,-1,-1,False,True,False,False
alchemycodelab/getaways,-1,-1,-1,False,True,False,False
alchemycodelab/github,-1,-1,-1,False,True,False,False
alchemycodelab/graduate-resumes,0,1,2,False,False,False,False
alchemycodelab/graduates,17,7,2,False,False,False,False
alchemycodelab/graduates-fullstackprojectsresumes122018,17,7,2,False,False,False,False
alchemycodelab/half-baked-js-adopt-a-dog,2,1,3,False,False,False,False
alchemycodelab/half-baked-js-character-designer,0,0,3,False,False,False,False
alchemycodelab/half-baked-js-character-designer-supabase,0,0,1,False,False,False,False
alchemycodelab/half-baked-js-fuzzy-bunny-organizer,0,0,3,False,False,False,False
alchemycodelab/half-baked-js-hide-and-seek,-1,-1,-1,False,True,False,False
alchemycodelab/half-baked-js-mushroom-festival,0,0,2,False,False,False,False
alchemycodelab/half-baked-js-soccer-scorekeeper,0,0,1,False,False,False,False
alchemycodelab/half-baked-js-soccer-scorekeeper-supabase,0,0,2,False,False,False,False
alchemycodelab/half-baked-js-todo-supabase,1,0,3,False,False,False,False
alchemycodelab/half-baked-web-01-adopt-a-dog,2,1,3,False,False,False,False
alchemycodelab/half-baked-web-01-character-designer,0,0,3,False,False,False,False
alchemycodelab/half-baked-web-01-character-designer-supabase,0,0,1,False,False,False,False
alchemycodelab/half-baked-web-01-fuzzy-bunny-organizer,0,0,3,False,False,False,False
alchemycodelab/half-baked-web-01-hide-seek-dani-new,-1,-1,-1,False,True,False,False
alchemycodelab/half-baked-web-01-mushroom-festival,0,0,2,False,False,False,False
alchemycodelab/half-baked-web-01-soccer-scorekeeper,0,0,1,False,False,False,False
alchemycodelab/half-baked-web-01-soccer-scorekeeper-supabase,0,0,2,False,False,False,False
alchemycodelab/half-baked-web-01-todo-supabase,1,0,3,False,False,False,False
alchemycodelab/healing-heart-bot,-1,-1,-1,False,True,False,False
alchemycodelab/http-lab-aemiliusm,-1,-1,-1,False,True,False,False
alchemycodelab/http-lab-alice-retz,-1,-1,-1,False,True,False,False
alchemycodelab/http-lab-alonzo-anderson,-1,-1,-1,False,True,False,False
alchemycodelab/http-lab-andrew-bray,-1,-1,-1,False,True,False,False
