repo,stars,forks,watchers,deleted,private,archived,disabled
hugoduncan/tools-deps-native-experiment,0,0,1,False,False,False,False
hugoduncan/tools.build,-1,-1,-1,False,True,False,False
hugoduncan/urlencoded,0,0,2,False,False,False,False
hugoduncan/websocket-client,0,0,2,False,False,False,False
hugodup/hugodup,0,0,1,False,False,False,False
hugodup/mitx-6.00.1x,-1,-1,-1,False,True,False,False
hugodup/simulation_6644_project,-1,-1,-1,False,True,False,False
hugodup/simulation_project_isye_6644,0,0,1,False,False,False,False
hugodupan/certificados,0,0,2,False,False,False,False
hugodupan/dpnnodecli,0,0,2,False,False,False,False
hugodupan/formacaoangular,0,0,2,False,False,False,False
hugodupan/gdf-angular,-1,-1,-1,False,True,False,False
hugodupan/seidesktop,-1,-1,-1,False,True,False,False
hugodupan/templatecrud,0,0,3,False,False,False,False
hugodupeux/data-cleaning,0,0,1,False,False,False,False
hugodupeux/decompte_locataire,-1,-1,-1,False,True,False,False
hugodupeux/orpireport,-1,-1,-1,False,True,False,False
hugodupeux/readubiflow,-1,-1,-1,False,True,False,False
hugodupeux/sometuto,0,0,1,False,False,False,False
hugodupont/inf3080-a2019-tp1,-1,-1,-1,False,True,False,False
hugodupont/inf3135_h2020,-1,-1,-1,False,True,False,False
hugodupont/inf3190-tp1,-1,-1,-1,False,True,False,False
hugodupool/fligh-club,-1,-1,-1,False,True,False,False
hugodupool/flight-club,0,0,1,False,False,False,False
hugodupool/flight-club-,-1,-1,-1,False,True,False,False
hugodupool/my-profile,0,0,1,False,False,False,False
hugoduporge/my-perischool-config,-1,-1,-1,False,True,False,False
hugoduporge/ngh,0,0,1,False,False,False,False
hugoduporge/test,0,0,1,False,False,False,False
hugoduportet/developpement_info,-1,-1,-1,False,True,False,False
hugodupoux/2021-hd-projet-inventaire,0,0,1,False,False,False,False
hugodupoux/cancre_simulator,0,0,0,False,False,False,False
hugodupre/good-bye-world,0,0,1,False,False,False,False
hugodupre/projet_psc_2017,0,0,1,False,False,False,False
hugodupuy/hugodupuy,0,0,1,False,False,False,False
hugoduque86/17-18-1-li52d,0,0,1,False,False,False,False
hugoduque86/ave-2017-18-sem1-i41n,0,0,1,False,False,False,False
hugoduque86/eaisel,0,0,1,False,False,False,False
hugoduque86/hello-world,0,0,1,False,False,False,False
hugoduque86/lesiaec,0,1,2,False,False,False,False
hugoduque86/movhub,0,0,1,False,False,False,False
hugoduque86/recipes,0,0,1,False,False,False,False
hugoduque86/series,0,0,1,False,False,False,False
hugoduque86/tase,0,1,2,False,False,False,False
hugoduque86/teste,-1,-1,-1,False,True,False,False
hugoduraes/backbone-react-component,-1,-1,-1,False,True,False,False
hugoduraes/cenas,-1,-1,-1,False,True,False,False
hugoduraes/development-vm,0,0,1,False,False,True,False
hugoduraes/docs,-1,-1,-1,False,True,False,False
hugoduraes/dotfiles,0,0,1,False,False,False,False
hugoduraes/eslint-config-hugoduraes,0,0,1,False,False,False,False
hugoduraes/eslint-config-myconfig,0,0,1,False,False,False,False
hugoduraes/express-paginate,-1,-1,-1,False,True,False,False
hugoduraes/ganon,-1,-1,-1,False,True,False,False
hugoduraes/git-flow-hooks,-1,-1,-1,False,True,False,False
hugoduraes/hugoduraes,0,0,1,False,False,False,False
hugoduraes/hugoduraes.github.io,0,0,1,False,False,False,False
hugoduraes/is.gd,-1,-1,-1,False,True,False,False
hugoduraes/itunesconnectanalytics,-1,-1,-1,False,True,False,False
hugoduraes/jquery-dynatable,-1,-1,-1,False,True,False,False
hugoduraes/lemp-vm,0,0,1,False,False,True,False
hugoduraes/mytrips,-1,-1,-1,False,True,False,False
hugoduraes/nock,-1,-1,-1,False,True,False,False
hugoduraes/notifico-npm,-1,-1,-1,False,True,False,False
hugoduraes/opossum,-1,-1,-1,False,True,False,False
hugoduraes/personal-website,0,0,1,False,False,False,False
hugoduraes/quotes,-1,-1,-1,False,True,False,False
hugoduraes/react-apollo,-1,-1,-1,False,True,False,False
hugoduraes/react-day-picker,-1,-1,-1,False,True,False,False
hugoduraes/redis-mock,-1,-1,-1,False,True,False,False
hugoduraes/relax,-1,-1,-1,False,True,False,False
hugoduraes/rest-facade,-1,-1,-1,False,True,False,False
hugoduraes/sendgrid-nodejs,-1,-1,-1,False,True,False,False
