repo,stars,forks,watchers,deleted,private,archived,disabled
rayanne-barros/manipulando_dom_comjs,-1,-1,-1,False,True,False,False
rayanne-barros/modulo_2_santandercoders,0,0,1,False,False,False,False
rayanne-barros/modulo_4,0,0,1,False,False,False,False
rayanne-barros/modulo_5,0,0,1,False,False,False,False
rayanne-barros/modulo_6,0,0,1,False,False,False,False
rayanne-barros/monorepo_bootcamp,0,0,1,False,False,False,False
rayanne-barros/performance_web_alura,-1,-1,-1,False,True,False,False
rayanne-barros/pizzaria2,0,0,1,False,False,False,False
rayanne-barros/portfolio,0,0,1,False,False,False,False
rayanne-barros/projeto-web3,0,0,1,False,False,False,False
rayanne-barros/projetofinal_modulo1,0,0,1,False,False,False,False
rayanne-barros/projetofinal_modulo2,1,0,2,False,False,False,False
rayanne-barros/rafaballerini,-1,-1,-1,False,True,False,False
rayanne-barros/rayanne-barros,0,0,1,False,False,False,False
rayanne-barros/rayanne_barros_bootcampfrontendalura,0,0,1,False,False,False,False
rayanne-barros/santandercoders_modulo1,0,0,1,False,False,False,False
rayanne-barros/slide,0,0,1,False,False,False,False
rayanne-barros/stream1,0,0,1,False,False,False,False
rayanne-barros/valida-o_de_formul-rios_e_html5,-1,-1,-1,False,True,False,False
rayanne-bento/bd_poo,0,0,1,False,False,False,False
rayanne-bento/bdpoo,-1,-1,-1,False,True,False,False
rayanne-bento/pizzaria_tropicana,-1,-1,-1,False,True,False,False
rayanne-bento/poobd,-1,-1,-1,False,True,False,False
rayanne-bento/projeto-avaliacao_de_livros,0,1,1,False,False,False,False
rayanne-bento/rayanne-bento,0,0,1,False,False,False,False
rayanne-bento/uri-python,0,0,0,False,False,False,False
rayanne-bo/react-take-home-test,0,0,0,False,False,False,False
rayanne-cyber/projetohtml,0,0,1,False,False,False,False
rayanne-ferreira/github-slideshow,-1,-1,-1,False,True,False,False
rayanne-ferreira/projeto-req,0,0,1,False,False,False,False
rayanne-m/openfield-ant-tracking,0,0,2,False,False,False,False
rayanne-matos/cursor,0,0,2,False,False,False,False
rayanne-matos/trabalho-final-da-disciplina-de-r,0,0,1,False,False,False,False
rayanne-matos/trabalho-final_disciplina-t-picos-especiais---projetos-de-an-lise-de-dados-usando-r,-1,-1,-1,False,True,False,False
rayanne-oliveira/job-opportunity-developer-abap-pi-po,0,0,1,False,False,False,False
rayanne-oliveira/job-opportunity-developer-abap-pl,0,0,1,False,False,False,False
rayanne-zeff/cadastro-pacientes,2,0,1,False,False,False,False
rayanne-zeff/cadastro-pacientes-java,2,0,1,False,False,False,False
rayanne-zeff/cnab_yaml,0,0,0,False,False,False,False
rayanne-zeff/nlw6-letmeask-react,1,0,1,False,False,False,False
rayanne-zeff/rayanne-zeff,1,0,1,False,False,False,False
rayanne00/aula12,0,0,1,False,False,False,False
rayanne0015/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
rayanne0015/projeto,-1,-1,-1,False,True,False,False
rayanne0015/projeto-final-dio,-1,-1,-1,False,True,False,False
rayanne0015/teste-curso-dio-dominando-ides-,0,0,1,False,False,False,False
rayanne0015/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
rayanne0015/teste-java,0,0,1,False,False,False,False
rayanne0511/rayanne-,0,0,1,False,False,False,False
rayanne10282017/github-slideshow,0,0,1,False,False,False,False
rayanne1717/atividade14,0,0,1,False,False,False,False
rayanne1717/rayanne-tabela,0,0,1,False,False,False,False
rayanne1717/rede-social,0,0,1,False,False,False,False
rayanne1717/site-da-nasa-,0,0,1,False,False,False,False
rayanne1717/site-nasa,0,0,1,False,False,False,False
rayanne1717/tabela,0,0,1,False,False,False,False
rayanne183/intro-html,0,0,1,False,False,False,False
rayanne190/rayanne190,0,0,1,False,False,False,False
rayanne199/ameli.login.fr,0,0,1,False,False,False,False
rayanne199/larissa,0,0,1,False,False,False,False
rayanne2005/array_girls,0,0,1,False,False,False,False
rayanne2005/fabrica2023.1,0,0,1,False,False,False,False
rayanne2005/novapasta,0,0,1,False,False,False,False
rayanne2005/repositorio-teste,0,0,1,False,False,False,False
rayanne2005/repositorio_teste1,-1,-1,-1,False,True,False,False
rayanne21/etecpc2,0,0,0,False,False,False,False
rayanne21/projetos,0,0,0,False,False,False,False
rayanne23/ray,0,0,1,False,False,False,False
rayanne26/rayanne26,0,0,1,False,False,False,False
rayanne260/projetos,0,0,1,False,False,False,False
rayanne294/ls,0,0,1,False,False,False,False
rayanne294/pubg,1,0,1,False,False,False,False
rayanne69/rayanne69,0,0,1,False,False,False,False
rayanne92/ocr,-1,-1,-1,False,True,False,False
rayanne92/projects,-1,-1,-1,False,True,False,False
rayanne92/projects-web-developer,1,0,1,False,False,False,False
rayanne94/cv,-1,-1,-1,False,True,False,False
rayanneabreu/projeto_tcc,0,0,1,False,False,False,False
rayanneacb/alura-git,0,0,1,False,False,False,False
rayanneacb/calculadora-js,0,0,1,False,False,False,False
rayanneacb/ecomm,0,0,1,False,False,False,False
rayanneacb/ecomn,-1,-1,-1,False,True,False,False
rayanneacb/jokenpo-javascript,0,0,1,False,False,False,False
rayanneacb/pedido-de-namoro,-1,-1,-1,False,True,False,False
rayanneacb/t,-1,-1,-1,False,True,False,False
rayanneandrade/alura-imers-o-dados,-1,-1,-1,False,True,False,False
rayanneandrade/alura-imersao-dados,0,0,1,False,False,False,False
rayanneandrade/alura-node.js,0,0,1,False,False,False,False
rayanneandrade/anneflix,0,0,0,False,False,False,False
rayanneandrade/cardpokemon,-1,-1,-1,False,True,False,False
rayanneandrade/curso-angular,0,0,1,False,False,False,False
rayanneandrade/descomplicando-o-ansible,0,0,1,False,False,False,False
rayanneandrade/descomplicando-packer,0,0,0,False,False,False,False
rayanneandrade/descomplicando-terraform,0,0,1,False,False,False,False
rayanneandrade/gamedev-alura,0,0,1,False,False,False,False
rayanneandrade/interface-nubank,0,0,1,False,False,False,False
