repo,stars,forks,watchers,deleted,private,archived,disabled
babytskyi-kolya/goit-js-hw-09,0,0,1,False,False,False,False
babytskyi-kolya/goit-js-hw-10,0,0,1,False,False,False,False
babytskyi-kolya/goit-js-hw-11,0,0,1,False,False,False,False
babytskyi-kolya/goit-js_hw_08,-1,-1,-1,False,True,False,False
babytskyi-kolya/goit-react-hw-01-components,0,0,1,False,False,False,False
babytskyi-kolya/home-work-2,0,0,1,False,False,False,False
babytskyi-kolya/homework-1,0,0,1,False,False,False,False
babytskyi-kolya/homework-2,-1,-1,-1,False,True,False,False
babytskyi-kolya/homework-3,0,0,1,False,False,False,False
babytskyi-kolya/homework-4,0,0,1,False,False,False,False
babytskyi-kolya/homework-5,0,0,1,False,False,False,False
babytskyi-kolya/homework-6,0,0,1,False,False,False,False
babytskyi-kolya/homework-7,0,0,1,False,False,False,False
babytskyi-kolya/homewprk-8,0,0,1,False,False,False,False
babytskyi-kolya/mimino-project,0,0,1,False,False,False,False
babytskyi-kolya/team-project,-1,-1,-1,False,True,False,False
babytuan/dataset,0,0,1,False,False,False,False
babytuan/time_delay_face,0,0,1,False,False,False,False
babytuba/alex-minaya,0,0,1,False,False,False,False
babytuna1999/consensuslayerwithdrawalprotection,0,0,0,False,False,False,False
babyturbooooooo/odin-recipes,0,0,1,False,False,False,False
babyturrtle/accounting-ledger-app,0,0,1,False,False,False,False
babyturrtle/aiposizi,0,0,1,False,False,False,False
babyturrtle/babyturrtle,0,0,1,False,False,False,False
babyturrtle/compilers,-1,-1,-1,False,True,False,False
babyturrtle/compilers_lab,-1,-1,-1,False,True,False,False
babyturrtle/django-task-shorturl,0,0,1,False,False,False,False
babyturrtle/google-foobar-challenge,0,0,1,False,False,False,False
babyturrtle/natlang-dictionary,0,0,1,False,False,False,False
babyturrtle/ostis-geography,0,0,0,False,False,False,False
babyturrtle/practice,0,0,1,False,False,False,False
babyturrtle/python-django-task,0,0,1,False,False,False,False
babyturrtle/qualification-assessment-system,-1,-1,-1,False,True,False,False
babyturrtle/syntax-tree-dict,0,0,1,False,False,False,False
babyturrtle/tcp-echo-server,0,0,1,False,False,False,False
babyturrtle/urlshortener,0,0,1,False,False,False,False
babyturrtle/wildberries-bot,0,0,1,False,False,False,False
babyturtle3/deserted-30,0,0,1,False,False,False,False
babyturtle3/yellow-heads-adventures---copy---copy,0,0,1,False,False,False,False
babytush/barber-shop-landing-page,1,0,1,False,False,False,False
babytush/eduford_img,-1,-1,-1,False,True,False,False
