repo,stars,forks,watchers,deleted,private,archived,disabled
julman-dev/discord-anti-spam,0,0,0,False,False,False,False
julman-dev/duels,0,0,1,False,False,False,False
julman-dev/elevator-mod,0,0,1,False,False,False,False
julman-dev/functions_julman_api,0,0,1,False,False,True,False
julman-dev/imadmin,0,0,0,False,False,False,False
julman-dev/julman-dev,1,0,1,False,False,False,False
julman-dev/julman-http-web-server,1,0,1,False,False,False,False
julman-dev/julman-logger,1,0,1,False,False,False,False
julman-dev/rust-server,0,0,1,False,False,False,False
julman-dev/scripts,-1,-1,-1,False,True,False,False
julman-dev/tasksapi,0,0,0,False,False,False,False
julman-dev/tictoctoe,0,0,1,False,False,False,False
julman-dev/ytmdesktop-locales,0,0,0,False,False,False,False
julman/julman.github.io,0,0,2,False,False,False,False
julman/justashellcompany,0,0,2,False,False,False,False
julman/merrychristmas,-1,-1,-1,False,True,False,False
julman/test_things,0,0,0,False,False,False,False
julman1/chocoholicsportal,0,0,1,False,False,False,False
julman1/explore_cali,0,0,0,False,False,False,False
julman16/home1,0,0,0,False,False,False,False
julman33/projectforacf,0,0,0,False,False,False,False
julman33/the-last-test-acf,0,0,0,False,False,False,False
julman833/julmanbot,-1,-1,-1,False,True,False,False
julman99/ckan-meta,-1,-1,-1,False,True,False,False
julman99/docker-openvpn-easy,1,0,2,False,False,False,False
julman99/docker-openvpn-supereasy,1,0,2,False,False,False,False
julman99/eatmemory,106,29,4,False,False,False,False
julman99/emoji-java,0,0,3,False,False,False,False
julman99/futuristic,16,0,7,False,False,False,False
julman99/gson-fire,223,36,18,False,False,False,False
julman99/homebrew-core,0,0,3,False,False,False,False
julman99/homebrew-toolbox,1,0,3,False,False,False,False
julman99/jesync,3,1,3,False,False,False,False
julman99/jwtgen,0,0,3,False,False,False,False
julman99/ksp-dmp-docker,0,1,3,False,False,False,False
julman99/whatsapp-chrome,9,9,4,False,False,False,False
julmanb/git_test,0,0,1,False,False,False,False
julmanb/practice,0,0,1,False,False,False,False
julmanbot/bot196864474200494,-1,-1,-1,False,True,False,False
julmanbot/ccc-mod,-1,-1,-1,False,True,False,False
julmanbot/elevatormod,-1,-1,-1,False,True,False,False
julmanbot/julmanbot,1,0,1,False,False,False,False
julmanbot/julmanbot-code,-1,-1,-1,False,True,False,False
julmanbot/julmanbot.github.io,2,0,1,False,False,False,False
julmanco/jul-man-co,0,0,1,False,False,False,False
julmandy/julmandy,0,0,1,False,False,False,False
julmanglano/async_tests,0,0,1,False,False,False,False
julmanglano/dc_neo4j,-1,-1,-1,False,True,False,False
julmanglano/mab-acs-ise,0,0,1,False,False,False,False
julmanglano/nornir_tests,0,0,1,False,False,False,False
julmango257/escape_maze,0,0,1,False,False,False,False
julmanmsm89/bakeli-courses,0,0,1,False,False,False,False
julmann/java_less,0,0,1,False,False,False,False
julmann/java_pft,0,0,1,False,False,False,False
julmann/java_swt,-1,-1,-1,False,True,False,False
julmannen/saas_upskill_tutorial,0,0,1,False,False,False,False
julmans/github-slideshow,0,0,1,False,False,False,False
julmansvk/idea-dump,0,0,1,False,False,False,False
julmar-2000/kermit,0,0,0,False,False,False,False
julmar1990/contapp,-1,-1,-1,False,True,False,False
julmar1990/eliaapp,-1,-1,-1,False,True,False,False
julmar1990/eliapp,-1,-1,-1,False,True,False,False
julmar1990/exampleapp,-1,-1,-1,False,True,False,False
julmar1990/frame7,-1,-1,-1,False,True,False,False
julmar1990/futbolapp,-1,-1,-1,False,True,False,False
julmar1990/julmarapp,-1,-1,-1,False,True,False,False
julmar1990/loan-app,-1,-1,-1,False,True,False,False
julmar1990/pouchapp,-1,-1,-1,False,True,False,False
julmar1990/sonapp,-1,-1,-1,False,True,False,False
julmar7/julmar7,0,0,1,False,False,False,False
julmar77/julmar77,0,0,1,False,False,False,False
julmaralb/aprovisionamiento,0,0,2,False,False,False,False
julmaralb/codigo1,0,0,2,False,False,False,False
julmaralb/cuadrado,-1,-1,-1,False,True,False,False
julmaralb/ejemplosbackbone,0,0,2,False,False,False,False
julmaralb/examenfeb,0,0,2,False,False,False,False
julmaralb/grupo14sdp,0,1,4,False,False,False,False
julmaralb/maven,0,0,2,False,False,False,False
julmaralb/meanserver,0,0,2,False,False,False,False
julmaralb/mismatematicas,0,0,2,False,False,False,False
julmaralb/practica3,-1,-1,-1,False,True,False,False
julmaralb/sfg-pet-clinic,0,0,2,False,False,False,False
julmaralb/test,-1,-1,-1,False,True,False,False
julmaralb/test-tfg,-1,-1,-1,False,True,False,False
julmaralb/test1,-1,-1,-1,False,True,False,False
julmaralb/tfgdespliegue,0,0,2,False,False,False,False
julmaralb/tfgplaning,0,0,2,False,False,False,False
julmaramoreno/julmara-moreno,-1,-1,-1,False,True,False,False
julmaramoreno/julmara-portafolio,0,0,1,False,False,False,False
julmarcas/argocd-example-apps,0,0,0,False,False,False,False
julmarcas/assume-role,0,0,0,False,False,False,False
julmarcas/docker-react,0,0,0,False,False,False,False
julmarcas/docker_kube_course,-1,-1,-1,False,True,False,False
julmarcas/gopl.io,0,0,0,False,False,False,False
julmarcas/pruebaexamenegc,-1,-1,-1,False,True,False,False
julmarci/jsgrid,0,0,1,False,False,False,False
julmarci/my-first-repo,-1,-1,-1,False,True,False,False
julmarci/the-unix-workbench,-1,-1,-1,False,True,False,False
julmark/advent-of-code,0,0,1,False,False,False,False
julmark/udacitydataengineernd,-1,-1,-1,False,True,False,False
julmarklein/rfinal,0,0,0,False,False,False,False
julmarqs/alura-git,0,0,1,False,False,False,False
julmarqs/certificard,0,0,1,False,False,False,False
julmarqu/hello-world,0,0,0,False,False,False,False
julmarsj/cf-ssm-agent-install,0,0,1,False,False,False,False
julmart101/cis2348fall2020,-1,-1,-1,False,True,False,False
julmart101/cis2348fall2021,-1,-1,-1,False,True,False,False
julmart101/julmart101,0,0,1,False,False,False,False
julmarti/ssh-keygen--t-rsa--b-4096--c-julmarti-fiu.edu-,0,0,0,False,False,False,False
julmartinez/software2,0,0,0,False,False,False,False
julmartinez27/julmartinez27.github.io,0,0,1,False,False,False,False
julmartinez27/pepito.github.io,0,0,1,False,False,False,False
julmartinson/exdata_plotting1,0,0,1,False,False,False,False
julmartinson/gettingdata,0,1,1,False,False,False,False
julmartre/ejemplociclo3misiontic_usa,0,0,1,False,False,False,False
julmartre/misiontic_ciclo3_retofinal,0,0,1,False,False,False,False
