repo,stars,forks,watchers,deleted,private,archived,disabled
baierjan/opensuseway,0,0,0,False,False,False,False
baierjan/os-autoinst-distri-opensuse,0,0,1,False,False,False,False
baierjan/os-autoinst-needles-opensuse,0,1,1,False,False,False,False
baierjan/packages,0,0,0,False,False,False,False
baierjan/pass-otp,0,0,0,False,False,False,False
baierjan/pass-otp-perl,4,0,1,False,False,False,False
baierjan/projektai2,-1,-1,-1,False,True,False,False
baierjan/rails-latex,139,43,7,False,False,False,False
baierjan/repose,0,0,2,False,False,False,False
baierjan/retry,0,0,0,False,False,False,False
baierjan/rocket.chat,-1,-1,-1,False,True,False,False
baierjan/rocket.chat.docs,0,0,1,False,False,False,False
baierjan/roundcubemail,0,0,1,False,False,False,False
baierjan/web,0,0,1,False,False,False,False
baierjones/baierjones,0,0,1,False,False,False,False
baierlm/baierlm,0,0,1,False,False,False,False
baierlm/configs,0,0,1,False,False,False,False
baierlm/custom-qtile-setup,1,0,1,False,False,False,False
baierlm/dotfiles,0,0,1,False,False,False,False
baierlm/dwm-patched,0,0,1,False,False,False,False
baierlm/qmk_firmware,0,0,1,False,False,False,False
baiermichael/test,-1,-1,-1,False,True,False,False
baierpa/220,0,0,1,False,False,False,False
baierpa/220-notes,-1,-1,-1,False,True,False,False
baierpa/601,-1,-1,-1,False,True,False,False
baierpa/604,-1,-1,-1,False,True,False,False
baierpa/656-secretsanta,-1,-1,-1,False,True,False,False
baierpa/baierpa.github.io,0,0,1,False,False,False,False
baierpa/blockchain,-1,-1,-1,False,True,False,False
baierpa/data-structures,-1,-1,-1,False,True,False,False
baierpa/hcc,-1,-1,-1,False,True,False,False
baierpa/hw-acceptance-unit-test-cycle,-1,-1,-1,False,True,False,False
baierpa/hw-ruby-intro,-1,-1,-1,False,True,False,False
baierpa/rottenpotatoes-rails-intro,-1,-1,-1,False,True,False,False
baierpa/ruby-calisthenics,-1,-1,-1,False,True,False,False
baierpa/secret_santa,-1,-1,-1,False,True,False,False
baierpa/test_rottenpotatoes-rails-intro,-1,-1,-1,False,True,False,False
baierschmidtja/cluepad,0,0,1,False,False,False,False
baierschmidtja/lmctfy,0,0,1,False,False,False,False
baierschmidtja/restsharp,-1,-1,-1,False,True,False,False
baierschmidtja/sw-developer-assignment,-1,-1,-1,False,True,False,False
baierschmidtja/test,-1,-1,-1,False,True,False,False
baierst/baierst.github.io,-1,-1,-1,False,True,False,False
baierst/blog_articles,0,0,1,False,False,False,False
baierst/fastapi,0,0,0,False,False,False,False
baierst/keras-kge,0,1,1,False,False,False,False
baierst/nlp-course,0,0,1,False,False,False,False
baierst/private-notes,-1,-1,-1,False,True,False,False
baierst/sagemaker-example,0,0,1,False,False,False,False
baierst/visual_relationship_detection,-1,-1,-1,False,True,False,False
baiertal1987/baiertal1987,0,0,1,False,False,False,False
baierweingarten/linux-seminar-weingarten,0,0,1,False,False,False,False
baierx/baierx.github.io,0,0,1,False,False,False,False
baierx/hello-world,0,0,1,False,False,False,False
baierx/hello-world2,0,0,1,False,False,False,False
baierx/test,-1,-1,-1,False,True,False,False
baierx/tutorial,0,0,1,False,False,False,False
